mepid,result,eugroup,identifier
197773,for,ECR,185848
197655,for,ECR,185848
256806,for,ECR,185848
256808,for,ESN,185848
257018,for,NI,185848
256989,for,NI,185848
256955,for,NI,185848
256810,for,PPE,185848
257043,for,PPE,185848
256820,for,PPE,185848
113523,for,PPE,185848
96808,for,PPE,185848
24922,for,PPE,185848
197492,for,PPE,185848
256887,for,PPE,185848
256947,for,PPE,185848
197534,for,PPE,185848
197679,for,PPE,185848
197408,for,PPE,185848
197410,for,PPE,185848
197648,for,PPE,185848
197636,for,PPE,185848
251324,for,PPE,185848
125012,for,PPE,185848
257081,for,PPE,185848
257051,for,PPE,185848
257296,for,PPE,185848
28122,for,PPE,185848
28219,for,PPE,185848
28390,for,PPE,185848
124861,for,PPE,185848
257034,for,PPE,185848
257078,for,PPE,185848
257028,for,PPE,185848
257030,for,PPE,185848
204333,for,PPE,185848
257237,for,PPE,185848
197473,for,PPE,185848
257048,for,PPE,185848
96787,for,PPE,185848
99945,for,PPE,185848
28226,for,PPE,185848
96811,for,PPE,185848
197649,for,PPE,185848
257137,for,PPE,185848
256840,for,PPE,185848
1917,for,PPE,185848
197414,for,PPE,185848
2341,for,PPE,185848
257032,for,PPE,185848
251874,for,PPE,185848
124807,for,PPE,185848
125204,for,PPE,185848
202036,for,PPE,185848
125027,for,PPE,185848
97399,for,PPE,185848
220908,for,PPE,185848
256985,for,PPE,185848
197514,for,PPE,185848
257033,for,PPE,185848
197646,for,PPE,185848
197412,for,PPE,185848
22418,for,PPE,185848
96780,for,PPE,185848
257065,for,PPE,185848
197517,for,PPE,185848
257031,for,PPE,185848
197840,for,PPE,185848
96934,for,PPE,185848
197839,for,PPE,185848
96668,for,PPE,185848
249603,for,PPE,185848
256831,for,PPE,185848
256973,for,PPE,185848
197523,for,PPE,185848
197406,for,PPE,185848
256846,for,PPE,185848
97968,for,PPE,185848
257261,for,PPE,185848
95074,for,PPE,185848
23781,for,PPE,185848
124808,for,PPE,185848
220896,for,PPE,185848
28399,for,PPE,185848
124806,for,PPE,185848
190713,for,PPE,185848
96936,for,PPE,185848
98341,for,PPE,185848
197841,for,PPE,185848
256980,for,PPE,185848
256974,for,PPE,185848
28400,for,PPE,185848
197711,for,PPE,185848
257151,for,PPE,185848
197647,for,PPE,185848
124802,for,PPE,185848
257027,for,PPE,185848
256847,for,PPE,185848
257039,for,PPE,185848
4289,for,PPE,185848
124701,for,PPE,185848
107212,for,PPE,185848
257049,for,PPE,185848
257040,for,PPE,185848
110673,for,PPE,185848
197738,for,PPE,185848
40599,for,PPE,185848
197404,for,PPE,185848
257107,for,PPE,185848
257128,for,PPE,185848
257041,for,PPE,185848
124850,for,PPE,185848
188945,for,PPE,185848
197413,for,PPE,185848
125670,for,PPE,185848
256809,for,PPE,185848
256979,for,PPE,185848
28223,for,PPE,185848
197425,for,PPE,185848
86057,for,PPE,185848
197426,for,PPE,185848
197417,for,PPE,185848
197784,for,PPE,185848
256889,for,PPE,185848
257068,for,PPE,185848
119435,for,PPE,185848
257089,for,PPE,185848
256968,for,PPE,185848
197402,for,PPE,185848
256814,for,PPE,185848
125104,for,PPE,185848
219652,for,PPE,185848
124795,for,PPE,185848
256950,for,PPE,185848
28617,for,PPE,185848
37324,for,PPE,185848
96756,for,PPE,185848
96761,for,PPE,185848
125065,for,PPE,185848
204400,for,PPE,185848
197863,for,PPE,185848
197429,for,PPE,185848
197405,for,PPE,185848
257046,for,PPE,185848
256977,for,PPE,185848
39725,for,PPE,185848
197652,for,PPE,185848
197421,for,PPE,185848
197606,for,PPE,185848
124713,for,PPE,185848
124893,for,PPE,185848
197621,for,PPE,185848
185341,for,PPE,185848
257024,for,PfE,185848
197829,for,PfE,185848
125052,for,PfE,185848
204414,for,PfE,185848
197831,for,PfE,185848
124875,for,PfE,185848
256987,for,Renew,185848
256869,for,Renew,185848
197400,for,Renew,185848
204332,for,Renew,185848
124766,for,Renew,185848
197781,for,Renew,185848
