mepid,result,eugroup,identifier
256833,against,Verts/ALE,188922
257139,against,Verts/ALE,188922
201945,against,Verts/ALE,188922
111412,against,Verts/ALE,188922
256916,against,Verts/ALE,188922
197772,against,Verts/ALE,188922
256990,against,Verts/ALE,188922
256965,against,Verts/ALE,188922
256978,against,Verts/ALE,188922
197870,against,Verts/ALE,188922
257437,against,Verts/ALE,188922
190464,against,Verts/ALE,188922
257067,abstention,NI,188922
124858,abstention,NI,188922
25758,abstention,NI,188922
256939,abstention,NI,188922
256969,abstention,NI,188922
256966,abstention,NI,188922
256967,abstention,NI,188922
256920,abstention,PPE,188922
256934,abstention,S&D,188922
256936,abstention,S&D,188922
