mepid,result,eugroup,identifier
257169,for,S&D,181673
256937,for,S&D,181673
256938,for,S&D,181673
40224,for,S&D,181673
38542,for,S&D,181673
257087,for,S&D,181673
33998,for,S&D,181673
1294,for,S&D,181673
197579,for,S&D,181673
237465,for,S&D,181673
257088,for,S&D,181673
125046,for,S&D,181673
256906,for,S&D,181673
197391,for,S&D,181673
197702,for,S&D,181673
28298,for,S&D,181673
96833,for,S&D,181673
256901,for,S&D,181673
197694,for,S&D,181673
257075,for,S&D,181673
257059,for,S&D,181673
257079,for,S&D,181673
197718,for,S&D,181673
257102,for,S&D,181673
124785,for,S&D,181673
256830,for,S&D,181673
197618,for,S&D,181673
256803,for,S&D,181673
197682,for,S&D,181673
122978,for,S&D,181673
197392,for,S&D,181673
256992,for,S&D,181673
112747,for,S&D,181673
256898,for,S&D,181673
256908,for,S&D,181673
197491,for,S&D,181673
197697,for,S&D,181673
1909,for,S&D,181673
256899,for,S&D,181673
230085,for,S&D,181673
125042,for,S&D,181673
96812,for,S&D,181673
257124,for,S&D,181673
197719,for,S&D,181673
91636,for,S&D,181673
256824,for,S&D,181673
257727,for,S&D,181673
124691,for,S&D,181673
204418,for,S&D,181673
257053,for,S&D,181673
256994,for,S&D,181673
197497,for,S&D,181673
124722,for,S&D,181673
28347,for,S&D,181673
124799,for,S&D,181673
257103,for,S&D,181673
257111,for,S&D,181673
88882,for,S&D,181673
233862,for,S&D,181673
124784,for,S&D,181673
124836,for,S&D,181673
256993,for,S&D,181673
244571,for,S&D,181673
256903,for,S&D,181673
197845,for,S&D,181673
124846,for,S&D,181673
112744,for,S&D,181673
96998,for,S&D,181673
229839,for,S&D,181673
256935,for,S&D,181673
218347,for,S&D,181673
257121,for,S&D,181673
257066,for,S&D,181673
204413,for,S&D,181673
257170,for,S&D,181673
197722,for,S&D,181673
257001,for,S&D,181673
256905,for,S&D,181673
37312,for,S&D,181673
257084,for,S&D,181673
197670,for,S&D,181673
256999,for,S&D,181673
197677,for,S&D,181673
96932,for,S&D,181673
257085,for,S&D,181673
257101,for,S&D,181673
257160,for,S&D,181673
257071,for,S&D,181673
210480,for,S&D,181673
197591,for,S&D,181673
256885,for,S&D,181673
198183,for,S&D,181673
197810,for,S&D,181673
5729,for,S&D,181673
260035,for,S&D,181673
34232,for,S&D,181673
199941,for,S&D,181673
185619,for,S&D,181673
5392,for,S&D,181673
257106,for,S&D,181673
28419,for,S&D,181673
256805,for,The Left,181673
257138,for,The Left,181673
197701,for,The Left,181673
197533,for,The Left,181673
187917,for,The Left,181673
124984,for,The Left,181673
197574,for,The Left,181673
197529,for,The Left,181673
257023,for,The Left,181673
257155,for,The Left,181673
197468,for,The Left,181673
256961,for,The Left,181673
256823,for,The Left,181673
124985,for,The Left,181673
256913,for,The Left,181673
257299,for,The Left,181673
257012,for,The Left,181673
197416,for,The Left,181673
270719,for,The Left,181673
256890,for,The Left,181673
197699,for,The Left,181673
124736,for,The Left,181673
236053,for,The Left,181673
245770,for,The Left,181673
257140,for,The Left,181673
257135,for,The Left,181673
256952,for,The Left,181673
257126,for,The Left,181673
256911,for,The Left,181673
257127,for,The Left,181673
127766,for,The Left,181673
190517,for,The Left,181673
2268,for,The Left,181673
256910,for,The Left,181673
124813,for,The Left,181673
257133,for,The Left,181673
197448,for,Verts/ALE,181673
257015,for,Verts/ALE,181673
197449,for,Verts/ALE,181673
197439,for,Verts/ALE,181673
256995,for,Verts/ALE,181673
197470,for,Verts/ALE,181673
256915,for,Verts/ALE,181673
86793,for,Verts/ALE,181673
197503,for,Verts/ALE,181673
96725,for,Verts/ALE,181673
106936,for,Verts/ALE,181673
183916,for,Verts/ALE,181673
197549,for,Verts/ALE,181673
257130,for,Verts/ALE,181673
96752,for,Verts/ALE,181673
197398,for,Verts/ALE,181673
197395,for,Verts/ALE,181673
197460,for,Verts/ALE,181673
197461,for,Verts/ALE,181673
96675,for,Verts/ALE,181673
257132,for,Verts/ALE,181673
197462,for,Verts/ALE,181673
257016,for,Verts/ALE,181673
208722,for,Verts/ALE,181673
193292,for,Verts/ALE,181673
24942,for,Verts/ALE,181673
197464,for,Verts/ALE,181673
197802,for,Verts/ALE,181673
257044,for,Verts/ALE,181673
198076,for,Verts/ALE,181673
197466,for,Verts/ALE,181673
197573,for,Verts/ALE,181673
103381,for,Verts/ALE,181673
197832,for,Verts/ALE,181673
256964,for,Verts/ALE,181673
197500,for,Verts/ALE,181673
256833,for,Verts/ALE,181673
257139,for,Verts/ALE,181673
201945,for,Verts/ALE,181673
111412,for,Verts/ALE,181673
256916,for,Verts/ALE,181673
58766,for,Verts/ALE,181673
197772,for,Verts/ALE,181673
256990,for,Verts/ALE,181673
256965,for,Verts/ALE,181673
97236,for,Verts/ALE,181673
256978,for,Verts/ALE,181673
197870,for,Verts/ALE,181673
257437,for,Verts/ALE,181673
190464,for,Verts/ALE,181673
256956,against,ECR,181673
257117,against,ECR,181673
257000,against,ECR,181673
124760,against,ECR,181673
4746,against,ECR,181673
23788,against,ECR,181673
257073,against,ECR,181673
197501,against,ECR,181673
99878,against,ECR,181673
257096,against,ECR,181673
257093,against,ECR,181673
257147,against,ECR,181673
257094,against,ECR,181673
257095,against,ECR,181673
257076,against,ECR,181673
257091,against,ECR,181673
96810,against,ECR,181673
197607,against,ECR,181673
198490,against,ECR,181673
256986,against,ECR,181673
197794,against,ECR,181673
257055,against,ECR,181673
257144,against,ECR,181673
197516,against,ECR,181673
257022,against,ECR,181673
257056,against,ECR,181673
197493,against,ECR,181673
257149,against,ECR,181673
257077,against,ECR,181673
256922,against,ECR,181673
197824,against,ECR,181673
257060,against,ECR,181673
257080,against,ECR,181673
239260,against,ECR,181673
257058,against,ECR,181673
257086,against,ECR,181673
30123,against,ECR,181673
257115,against,ECR,181673
257145,against,ECR,181673
197820,against,ECR,181673
197773,against,ECR,181673
197545,against,ECR,181673
257021,against,ECR,181673
257109,against,ECR,181673
257119,against,ECR,181673
197553,against,ECR,181673
204346,against,ECR,181673
257114,against,ECR,181673
257116,against,ECR,181673
197655,against,ECR,181673
257090,against,ECR,181673
96697,against,ECR,181673
257163,against,ECR,181673
256925,against,ECR,181673
257258,against,ECR,181673
257099,against,ECR,181673
257143,against,ECR,181673
197537,against,ECR,181673
257052,against,ECR,181673
123562,against,ECR,181673
124877,against,ECR,181673
197572,against,ECR,181673
124884,against,ECR,181673
197475,against,ESN,181673
256929,against,ESN,181673
256948,against,ESN,181673
257457,against,ESN,181673
256945,against,ESN,181673
128483,against,ESN,181673
256928,against,ESN,181673
197556,against,ESN,181673
256949,against,ESN,181673
190574,against,ESN,181673
256942,against,ESN,181673
256941,against,ESN,181673
256957,against,ESN,181673
249982,against,ESN,181673
256944,against,ESN,181673
267485,against,ESN,181673
256959,against,ESN,181673
257255,against,ESN,181673
257070,against,ESN,181673
197763,against,ESN,181673
257260,against,ESN,181673
257069,against,ESN,181673
23868,against,NI,181673
257005,against,NI,181673
124858,against,NI,181673
256851,against,NI,181673
25758,against,NI,181673
256939,against,NI,181673
257120,against,NI,181673
257007,against,NI,181673
256900,against,NI,181673
23699,against,NI,181673
198373,against,NI,181673
257118,against,NI,181673
197734,against,NI,181673
125093,against,NI,181673
257019,against,NI,181673
96653,against,NI,181673
256966,against,NI,181673
256967,against,NI,181673
220908,against,PPE,181673
107212,against,PPE,181673
37324,against,PPE,181673
256983,against,PPE,181673
98582,against,PPE,181673
96933,against,PPE,181673
197691,against,PfE,181673
124973,against,PfE,181673
131580,against,PfE,181673
256852,against,PfE,181673
261797,against,PfE,181673
256998,against,PfE,181673
256881,against,PfE,181673
101039,against,PfE,181673
257024,against,PfE,181673
256878,against,PfE,181673
257064,against,PfE,181673
197829,against,PfE,181673
220840,against,PfE,181673
197786,against,PfE,181673
257131,against,PfE,181673
236050,against,PfE,181673
256886,against,PfE,181673
96826,against,PfE,181673
256981,against,PfE,181673
256834,against,PfE,181673
256874,against,PfE,181673
260724,against,PfE,181673
256853,against,PfE,181673
192254,against,PfE,181673
256857,against,PfE,181673
256876,against,PfE,181673
256896,against,PfE,181673
28150,against,PfE,181673
197628,against,PfE,181673
125052,against,PfE,181673
94649,against,PfE,181673
96830,against,PfE,181673
23816,against,PfE,181673
198176,against,PfE,181673
256842,against,PfE,181673
189065,against,PfE,181673
197627,against,PfE,181673
197528,against,PfE,181673
270261,against,PfE,181673
256909,against,PfE,181673
256996,against,PfE,181673
261038,against,PfE,181673
256860,against,PfE,181673
256954,against,PfE,181673
256872,against,PfE,181673
256895,against,PfE,181673
197623,against,PfE,181673
257029,against,PfE,181673
38511,against,PfE,181673
257054,against,PfE,181673
256843,against,PfE,181673
256883,against,PfE,181673
197687,against,PfE,181673
126699,against,PfE,181673
256877,against,PfE,181673
256893,against,PfE,181673
204414,against,PfE,181673
256844,against,PfE,181673
256882,against,PfE,181673
197690,against,PfE,181673
88552,against,PfE,181673
213330,against,PfE,181673
197825,against,PfE,181673
272024,against,PfE,181673
220897,against,PfE,181673
256855,against,PfE,181673
257050,against,PfE,181673
197831,against,PfE,181673
200345,against,PfE,181673
256888,against,PfE,181673
197580,against,PfE,181673
185771,against,PfE,181673
257125,against,PfE,181673
5736,against,PfE,181673
256859,against,PfE,181673
125001,against,PfE,181673
124875,against,PfE,181673
261796,against,PfE,181673
103246,against,PfE,181673
257025,abstention,ECR,181673
256924,abstention,ESN,181673
256858,abstention,NI,181673
257067,abstention,NI,181673
257256,abstention,NI,181673
256969,abstention,NI,181673
124834,abstention,NI,181673
256921,abstention,PPE,181673
257261,abstention,PPE,181673
204336,abstention,PPE,181673
39725,abstention,PPE,181673
