mepid,result,eugroup,identifier
840,attended,Renew,173823
1294,attended,S&D,173823
1909,attended,S&D,173823
1917,attended,EPP,173823
1927,attended,EPP,173823
2152,attended,Greens/EFA,173823
2268,attended,GUE/NGL,173823
2341,attended,EPP,173823
4267,attended,S&D,173823
4289,attended,EPP,173823
4395,attended,ECR,173823
4746,attended,ECR,173823
5392,attended,S&D,173823
5729,attended,S&D,173823
5736,attended,Patriots,173823
22418,attended,EPP,173823
22858,attended,Renew,173823
23699,attended,NA,173823
23781,attended,EPP,173823
23788,attended,ECR,173823
23816,attended,Patriots,173823
23868,attended,NA,173823
24922,attended,EPP,173823
24942,attended,Greens/EFA,173823
25758,attended,NA,173823
28122,attended,EPP,173823
28150,attended,Patriots,173823
28219,attended,EPP,173823
28223,attended,EPP,173823
28226,attended,EPP,173823
28307,attended,S&D,173823
28347,attended,S&D,173823
28390,attended,EPP,173823
28399,attended,EPP,173823
28400,attended,EPP,173823
28419,attended,S&D,173823
28615,attended,ECR,173823
28617,attended,EPP,173823
30123,attended,ECR,173823
30482,attended,GUE/NGL,173823
33998,attended,S&D,173823
34232,attended,S&D,173823
36392,attended,Patriots,173823
37312,attended,S&D,173823
37324,attended,EPP,173823
38511,attended,Patriots,173823
38542,attended,S&D,173823
39725,attended,EPP,173823
40224,attended,S&D,173823
40599,attended,EPP,173823
58766,attended,Greens/EFA,173823
72779,attended,EPP,173823
86057,attended,EPP,173823
86793,attended,Greens/EFA,173823
88552,attended,Patriots,173823
88882,attended,S&D,173823
91636,attended,S&D,173823
94649,attended,Patriots,173823
95074,attended,EPP,173823
96653,attended,NA,173823
96668,attended,EPP,173823
96675,attended,Greens/EFA,173823
96681,attended,S&D,173823
96697,attended,ECR,173823
96709,attended,Renew,173823
96711,attended,Renew,173823
96752,attended,Greens/EFA,173823
96756,excused,EPP,173823
96761,attended,EPP,173823
96780,attended,EPP,173823
96787,attended,EPP,173823
96791,attended,EPP,173823
96808,attended,EPP,173823
96810,attended,ECR,173823
96811,attended,EPP,173823
96812,attended,S&D,173823
96826,attended,Patriots,173823
96830,attended,Patriots,173823
96833,attended,S&D,173823
96932,attended,S&D,173823
96933,attended,EPP,173823
96934,attended,EPP,173823
96936,attended,EPP,173823
96940,attended,Renew,173823
96998,attended,S&D,173823
97236,attended,Greens/EFA,173823
97399,attended,EPP,173823
97968,attended,EPP,173823
98219,attended,EPP,173823
98341,attended,EPP,173823
98582,attended,EPP,173823
99878,attended,ECR,173823
99945,attended,EPP,173823
101039,attended,Patriots,173823
101585,attended,S&D,173823
103246,attended,Patriots,173823
106936,attended,Greens/EFA,173823
107212,attended,EPP,173823
110673,attended,EPP,173823
111412,attended,Greens/EFA,173823
112744,attended,S&D,173823
112747,attended,S&D,173823
112748,attended,S&D,173823
113523,attended,EPP,173823
118859,attended,EPP,173823
118949,attended,PfE,173823
119435,attended,EPP,173823
119652,attended,S&D,173823
122978,attended,S&D,173823
123562,attended,ECR,173823
124691,attended,S&D,173823
124700,attended,Renew,173823
124701,attended,EPP,173823
124713,attended,EPP,173823
124722,attended,S&D,173823
124736,attended,GUE/NGL,173823
124760,attended,ECR,173823
