mepid,result,eugroup,identifier
256956,for,ECR,174588
257117,for,ECR,174588
257000,for,ECR,174588
4746,for,ECR,174588
23788,for,ECR,174588
257073,for,ECR,174588
197501,for,ECR,174588
99878,for,ECR,174588
257096,for,ECR,174588
257147,for,ECR,174588
257094,for,ECR,174588
257095,for,ECR,174588
257076,for,ECR,174588
257091,for,ECR,174588
96810,for,ECR,174588
197607,for,ECR,174588
198490,for,ECR,174588
257097,for,ECR,174588
256986,for,ECR,174588
197794,for,ECR,174588
257055,for,ECR,174588
257144,for,ECR,174588
197516,for,ECR,174588
257022,for,ECR,174588
257056,for,ECR,174588
197469,for,ECR,174588
256900,for,ECR,174588
220871,for,ECR,174588
256845,for,ECR,174588
197493,for,ECR,174588
257149,for,ECR,174588
257077,for,ECR,174588
4395,for,ECR,174588
197824,for,ECR,174588
257060,for,ECR,174588
257080,for,ECR,174588
239260,for,ECR,174588
257058,for,ECR,174588
257086,for,ECR,174588
30123,for,ECR,174588
257150,for,ECR,174588
257115,for,ECR,174588
257145,for,ECR,174588
256907,for,ECR,174588
197820,for,ECR,174588
257104,for,ECR,174588
197773,for,ECR,174588
197545,for,ECR,174588
257113,for,ECR,174588
257021,for,ECR,174588
257109,for,ECR,174588
257025,for,ECR,174588
257119,for,ECR,174588
197553,for,ECR,174588
204346,for,ECR,174588
257114,for,ECR,174588
257116,for,ECR,174588
197655,for,ECR,174588
257090,for,ECR,174588
96697,for,ECR,174588
257163,for,ECR,174588
256925,for,ECR,174588
256806,for,ECR,174588
257258,for,ECR,174588
256884,for,ECR,174588
125106,for,ECR,174588
257099,for,ECR,174588
256811,for,ECR,174588
257143,for,ECR,174588
197537,for,ECR,174588
197552,for,ECR,174588
257052,for,ECR,174588
123562,for,ECR,174588
124877,for,ECR,174588
197572,for,ECR,174588
28615,for,ECR,174588
124884,for,ECR,174588
197475,for,ESN,174588
256951,for,ESN,174588
256929,for,ESN,174588
256948,for,ESN,174588
257457,for,ESN,174588
256945,for,ESN,174588
128483,for,ESN,174588
256928,for,ESN,174588
197556,for,ESN,174588
256949,for,ESN,174588
190574,for,ESN,174588
256808,for,ESN,174588
256942,for,ESN,174588
256941,for,ESN,174588
256957,for,ESN,174588
256924,for,ESN,174588
257262,for,ESN,174588
249982,for,ESN,174588
256944,for,ESN,174588
256959,for,ESN,174588
257255,for,ESN,174588
257062,for,ESN,174588
197763,for,ESN,174588
257260,for,ESN,174588
256858,for,NI,174588
23868,for,NI,174588
257005,for,NI,174588
256851,for,NI,174588
257120,for,NI,174588
257007,for,NI,174588
23699,for,NI,174588
198373,for,NI,174588
257118,for,NI,174588
257019,for,NI,174588
96653,for,NI,174588
197842,for,NI,174588
256810,for,PPE,174588
197534,for,PPE,174588
256921,for,PPE,174588
257028,for,PPE,174588
256862,for,PPE,174588
256866,for,PPE,174588
256919,for,PPE,174588
220908,for,PPE,174588
257033,for,PPE,174588
256918,for,PPE,174588
256861,for,PPE,174588
256864,for,PPE,174588
256865,for,PPE,174588
256920,for,PPE,174588
72779,for,PPE,174588
256863,for,PPE,174588
257089,for,PPE,174588
124973,for,PfE,174588
131580,for,PfE,174588
256852,for,PfE,174588
261797,for,PfE,174588
256998,for,PfE,174588
256881,for,PfE,174588
101039,for,PfE,174588
257024,for,PfE,174588
256878,for,PfE,174588
257072,for,PfE,174588
197829,for,PfE,174588
220840,for,PfE,174588
197786,for,PfE,174588
257131,for,PfE,174588
256886,for,PfE,174588
96826,for,PfE,174588
256981,for,PfE,174588
256834,for,PfE,174588
256874,for,PfE,174588
260724,for,PfE,174588
256853,for,PfE,174588
192254,for,PfE,174588
256857,for,PfE,174588
256876,for,PfE,174588
256896,for,PfE,174588
28150,for,PfE,174588
197628,for,PfE,174588
125052,for,PfE,174588
94649,for,PfE,174588
96830,for,PfE,174588
23816,for,PfE,174588
198176,for,PfE,174588
256842,for,PfE,174588
189065,for,PfE,174588
197627,for,PfE,174588
197528,for,PfE,174588
118949,for,PfE,174588
256909,for,PfE,174588
256996,for,PfE,174588
261038,for,PfE,174588
256860,for,PfE,174588
256954,for,PfE,174588
256872,for,PfE,174588
256895,for,PfE,174588
197623,for,PfE,174588
38511,for,PfE,174588
257054,for,PfE,174588
256843,for,PfE,174588
256883,for,PfE,174588
36392,for,PfE,174588
126699,for,PfE,174588
256877,for,PfE,174588
256893,for,PfE,174588
204414,for,PfE,174588
256844,for,PfE,174588
256882,for,PfE,174588
197690,for,PfE,174588
