mepid,result,eugroup,identifier
840,attended,Renew,177330
1294,attended,S&D,177330
1909,attended,S&D,177330
1917,attended,EPP,177330
1927,attended,EPP,177330
2152,attended,Greens/EFA,177330
2268,attended,GUE/NGL,177330
2341,attended,EPP,177330
4289,attended,EPP,177330
4395,attended,ECR,177330
4746,attended,ECR,177330
5392,attended,S&D,177330
5729,attended,S&D,177330
5736,attended,Patriots,177330
22418,attended,EPP,177330
22858,attended,Renew,177330
23699,attended,NA,177330
23781,attended,EPP,177330
23788,attended,ECR,177330
23816,attended,Patriots,177330
23868,attended,NA,177330
24922,attended,EPP,177330
24942,attended,Greens/EFA,177330
25758,attended,NA,177330
28122,attended,EPP,177330
28150,attended,Patriots,177330
28219,attended,EPP,177330
28223,attended,EPP,177330
28226,attended,EPP,177330
28307,attended,S&D,177330
28347,attended,S&D,177330
28390,attended,EPP,177330
28399,attended,EPP,177330
28400,attended,EPP,177330
28419,attended,S&D,177330
28615,attended,ECR,177330
28617,attended,EPP,177330
30123,attended,ECR,177330
30482,attended,GUE/NGL,177330
33998,attended,S&D,177330
34232,attended,S&D,177330
36392,excused,Patriots,177330
37312,attended,S&D,177330
37324,attended,EPP,177330
38511,attended,Patriots,177330
38542,attended,S&D,177330
39725,attended,EPP,177330
40224,attended,S&D,177330
40599,attended,EPP,177330
58766,attended,Greens/EFA,177330
72779,attended,EPP,177330
86057,attended,EPP,177330
86793,attended,Greens/EFA,177330
88552,attended,Patriots,177330
88882,attended,S&D,177330
91636,attended,S&D,177330
94649,attended,Patriots,177330
95074,attended,EPP,177330
96653,attended,NA,177330
96668,attended,EPP,177330
96675,attended,Greens/EFA,177330
96681,attended,S&D,177330
96697,attended,ECR,177330
96709,attended,Renew,177330
96711,attended,Renew,177330
96752,attended,Greens/EFA,177330
96756,attended,EPP,177330
96761,attended,EPP,177330
96780,excused,EPP,177330
96787,attended,EPP,177330
96791,attended,EPP,177330
96808,attended,EPP,177330
96810,attended,ECR,177330
96811,attended,EPP,177330
96812,attended,S&D,177330
96826,attended,Patriots,177330
96830,attended,Patriots,177330
96833,attended,S&D,177330
96934,attended,EPP,177330
96936,attended,EPP,177330
96940,attended,Renew,177330
96998,attended,S&D,177330
97236,attended,Greens/EFA,177330
97399,attended,EPP,177330
97968,attended,EPP,177330
98219,attended,EPP,177330
98582,excused,EPP,177330
99878,attended,ECR,177330
99945,attended,EPP,177330
101039,attended,Patriots,177330
101585,attended,S&D,177330
103246,attended,Patriots,177330
106936,attended,Greens/EFA,177330
107212,attended,EPP,177330
110673,attended,EPP,177330
111412,attended,Greens/EFA,177330
112744,attended,S&D,177330
112747,attended,S&D,177330
112748,attended,S&D,177330
113523,attended,EPP,177330
118859,attended,EPP,177330
118949,attended,PfE,177330
119435,attended,EPP,177330
119652,attended,S&D,177330
122978,attended,S&D,177330
123562,attended,ECR,177330
124691,attended,S&D,177330
124700,attended,Renew,177330
124701,attended,EPP,177330
124713,attended,EPP,177330
124715,attended,Patriots,177330
124722,attended,S&D,177330
124736,attended,GUE/NGL,177330
124760,attended,ECR,177330
124766,attended,Renew,177330
124784,attended,S&D,177330
124785,attended,S&D,177330
124795,attended,EPP,177330
124799,attended,S&D,177330
124802,attended,EPP,177330
124806,attended,EPP,177330
124807,attended,EPP,177330
124808,attended,EPP,177330
124813,attended,GUE/NGL,177330
124828,attended,EPP,177330
124834,attended,NA,177330
124836,attended,S&D,177330
124846,attended,S&D,177330
124850,attended,EPP,177330
124858,attended,NA,177330
124861,excused,EPP,177330
124866,attended,Renew,177330
124867,excused,S&D,177330
124875,attended,Patriots,177330
124877,attended,ECR,177330
124884,attended,ECR,177330
124893,attended,EPP,177330
124895,attended,EPP,177330
124973,attended,Patriots,177330
124985,attended,GUE/NGL,177330
125001,attended,Patriots,177330
125012,attended,EPP,177330
125023,excused,GUE/NGL,177330
125027,attended,EPP,177330
125042,attended,S&D,177330
125046,attended,S&D,177330
125052,attended,Patriots,177330
125065,attended,EPP,177330
125068,attended,EPP,177330
125093,attended,NA,177330
125104,attended,EPP,177330
125106,attended,ECR,177330
125204,attended,EPP,177330
125325,attended,EPP,177330
125670,attended,EPP,177330
126699,attended,Patriots,177330
127766,attended,GUE/NGL,177330
128483,attended,ESN,177330
129073,attended,Renew,177330
130100,attended,Renew,177330
131580,attended,Patriots,177330
183916,attended,Greens/EFA,177330
185341,attended,EPP,177330
185619,attended,S&D,177330
185771,attended,Patriots,177330
187917,attended,GUE/NGL,177330
188096,attended,EPP,177330
188945,attended,EPP,177330
189065,attended,Patriots,177330
190464,attended,Greens/EFA,177330
190574,attended,ESN,177330
190713,attended,EPP,177330
191693,attended,Renew,177330
192254,attended,Patriots,177330
193292,attended,Greens/EFA,177330
197391,attended,S&D,177330
197392,attended,S&D,177330
