mepid,result,eugroup,identifier
4746,for,ECR,182336
23788,for,ECR,182336
197501,for,ECR,182336
99878,for,ECR,182336
257093,for,ECR,182336
257147,for,ECR,182336
257094,for,ECR,182336
257095,for,ECR,182336
257076,for,ECR,182336
96810,for,ECR,182336
197607,for,ECR,182336
256986,for,ECR,182336
197794,for,ECR,182336
257055,for,ECR,182336
257144,for,ECR,182336
197516,for,ECR,182336
257022,for,ECR,182336
257056,for,ECR,182336
220871,for,ECR,182336
256845,for,ECR,182336
197493,for,ECR,182336
257149,for,ECR,182336
257077,for,ECR,182336
4395,for,ECR,182336
239260,for,ECR,182336
257058,for,ECR,182336
257150,for,ECR,182336
257115,for,ECR,182336
257145,for,ECR,182336
256907,for,ECR,182336
197820,for,ECR,182336
197773,for,ECR,182336
197545,for,ECR,182336
257113,for,ECR,182336
257021,for,ECR,182336
257025,for,ECR,182336
257119,for,ECR,182336
197553,for,ECR,182336
204346,for,ECR,182336
257114,for,ECR,182336
197655,for,ECR,182336
257090,for,ECR,182336
257163,for,ECR,182336
257258,for,ECR,182336
256884,for,ECR,182336
257143,for,ECR,182336
197537,for,ECR,182336
197552,for,ECR,182336
257052,for,ECR,182336
123562,for,ECR,182336
124877,for,ECR,182336
197572,for,ECR,182336
28615,for,ECR,182336
124884,for,ECR,182336
256808,for,ESN,182336
257070,for,ESN,182336
257069,for,ESN,182336
257256,for,NI,182336
257118,for,NI,182336
256971,for,NI,182336
256871,for,NI,182336
256810,for,PPE,182336
257043,for,PPE,182336
197490,for,PPE,182336
113523,for,PPE,182336
96808,for,PPE,182336
24922,for,PPE,182336
197492,for,PPE,182336
256887,for,PPE,182336
256947,for,PPE,182336
197534,for,PPE,182336
197679,for,PPE,182336
197408,for,PPE,182336
197778,for,PPE,182336
197410,for,PPE,182336
197636,for,PPE,182336
251324,for,PPE,182336
125012,for,PPE,182336
257047,for,PPE,182336
257081,for,PPE,182336
257051,for,PPE,182336
257296,for,PPE,182336
28122,for,PPE,182336
28219,for,PPE,182336
256921,for,PPE,182336
257034,for,PPE,182336
257078,for,PPE,182336
257028,for,PPE,182336
257030,for,PPE,182336
204333,for,PPE,182336
257237,for,PPE,182336
197473,for,PPE,182336
257048,for,PPE,182336
96787,for,PPE,182336
99945,for,PPE,182336
96811,for,PPE,182336
197649,for,PPE,182336
257137,for,PPE,182336
256840,for,PPE,182336
1917,for,PPE,182336
2341,for,PPE,182336
257032,for,PPE,182336
251874,for,PPE,182336
124807,for,PPE,182336
125204,for,PPE,182336
202036,for,PPE,182336
256919,for,PPE,182336
125027,for,PPE,182336
97399,for,PPE,182336
220908,for,PPE,182336
262021,for,PPE,182336
256985,for,PPE,182336
197514,for,PPE,182336
257033,for,PPE,182336
197646,for,PPE,182336
197412,for,PPE,182336
124895,for,PPE,182336
96780,for,PPE,182336
257065,for,PPE,182336
256918,for,PPE,182336
257031,for,PPE,182336
197840,for,PPE,182336
197839,for,PPE,182336
125068,for,PPE,182336
96668,for,PPE,182336
249603,for,PPE,182336
197523,for,PPE,182336
197406,for,PPE,182336
256846,for,PPE,182336
197525,for,PPE,182336
97968,for,PPE,182336
257261,for,PPE,182336
256920,for,PPE,182336
95074,for,PPE,182336
23781,for,PPE,182336
204336,for,PPE,182336
1927,for,PPE,182336
124808,for,PPE,182336
28399,for,PPE,182336
96791,for,PPE,182336
190713,for,PPE,182336
257082,for,PPE,182336
124828,for,PPE,182336
96936,for,PPE,182336
197841,for,PPE,182336
28400,for,PPE,182336
197711,for,PPE,182336
197647,for,PPE,182336
124802,for,PPE,182336
257027,for,PPE,182336
256847,for,PPE,182336
257039,for,PPE,182336
4289,for,PPE,182336
124701,for,PPE,182336
107212,for,PPE,182336
257049,for,PPE,182336
257040,for,PPE,182336
110673,for,PPE,182336
197738,for,PPE,182336
40599,for,PPE,182336
197404,for,PPE,182336
257107,for,PPE,182336
257128,for,PPE,182336
257041,for,PPE,182336
124850,for,PPE,182336
188945,for,PPE,182336
188096,for,PPE,182336
125670,for,PPE,182336
256809,for,PPE,182336
256979,for,PPE,182336
28223,for,PPE,182336
86057,for,PPE,182336
197426,for,PPE,182336
197417,for,PPE,182336
256889,for,PPE,182336
119435,for,PPE,182336
257026,for,PPE,182336
257089,for,PPE,182336
256968,for,PPE,182336
204449,for,PPE,182336
197402,for,PPE,182336
256814,for,PPE,182336
125104,for,PPE,182336
219652,for,PPE,182336
124795,for,PPE,182336
256804,for,PPE,182336
28617,for,PPE,182336
37324,for,PPE,182336
96756,for,PPE,182336
197863,for,PPE,182336
197429,for,PPE,182336
197405,for,PPE,182336
257045,for,PPE,182336
257046,for,PPE,182336
256977,for,PPE,182336
39725,for,PPE,182336
197652,for,PPE,182336
197421,for,PPE,182336
197606,for,PPE,182336
124893,for,PPE,182336
197621,for,PPE,182336
96933,for,PPE,182336
257064,for,PfE,182336
256883,for,PfE,182336
256987,for,Renew,182336
256869,for,Renew,182336
197400,for,Renew,182336
204332,for,Renew,182336
124766,for,Renew,182336
197781,for,Renew,182336
257003,for,Renew,182336
257110,for,Renew,182336
257020,for,Renew,182336
197577,for,Renew,182336
256841,for,Renew,182336
96711,for,Renew,182336
256891,for,Renew,182336
197463,for,Renew,182336
197558,for,Renew,182336
257014,for,Renew,182336
257297,for,Renew,182336
197430,for,Renew,182336
197589,for,Renew,182336
257038,for,Renew,182336
256970,for,Renew,182336
96940,for,Renew,182336
197443,for,Renew,182336
840,for,Renew,182336
197780,for,Renew,182336
197557,for,Renew,182336
197543,for,Renew,182336
197444,for,Renew,182336
135511,for,Renew,182336
198073,for,Renew,182336
197624,for,Renew,182336
197401,for,Renew,182336
257013,for,Renew,182336
191693,for,Renew,182336
197818,for,Renew,182336
22858,for,Renew,182336
257037,for,Renew,182336
197445,for,Renew,182336
124866,for,Renew,182336
96709,for,Renew,182336
257300,for,Renew,182336
257259,for,Renew,182336
257298,for,Renew,182336
257301,for,Renew,182336
257010,for,Renew,182336
197432,for,Renew,182336
129073,for,Renew,182336
257257,for,Renew,182336
256815,for,Renew,182336
256926,for,Renew,182336
256962,for,Renew,182336
256839,for,Renew,182336
197672,for,Renew,182336
124700,for,Renew,182336
257061,for,Renew,182336
257112,for,Renew,182336
130100,for,Renew,182336
