mepid,result,eugroup,identifier
99878,for,ECR,181083
256928,for,ESN,181083
256924,for,ESN,181083
256858,for,NI,181083
23868,for,NI,181083
257005,for,NI,181083
124858,for,NI,181083
25758,for,NI,181083
257256,for,NI,181083
257007,for,NI,181083
198373,for,NI,181083
257018,for,NI,181083
256989,for,NI,181083
96653,for,NI,181083
256971,for,NI,181083
256966,for,NI,181083
256967,for,NI,181083
197842,for,NI,181083
99945,for,PPE,181083
251874,for,PPE,181083
197839,for,PPE,181083
40599,for,PPE,181083
220840,for,PfE,181083
185771,for,PfE,181083
256987,for,Renew,181083
256869,for,Renew,181083
124766,for,Renew,181083
197781,for,Renew,181083
257003,for,Renew,181083
257020,for,Renew,181083
197577,for,Renew,181083
256841,for,Renew,181083
96711,for,Renew,181083
256891,for,Renew,181083
197463,for,Renew,181083
197558,for,Renew,181083
257297,for,Renew,181083
197504,for,Renew,181083
256870,for,Renew,181083
197430,for,Renew,181083
197589,for,Renew,181083
257038,for,Renew,181083
256970,for,Renew,181083
96940,for,Renew,181083
840,for,Renew,181083
204419,for,Renew,181083
197780,for,Renew,181083
197557,for,Renew,181083
197543,for,Renew,181083
197444,for,Renew,181083
135511,for,Renew,181083
198073,for,Renew,181083
197770,for,Renew,181083
197624,for,Renew,181083
197447,for,Renew,181083
197401,for,Renew,181083
257013,for,Renew,181083
191693,for,Renew,181083
197818,for,Renew,181083
22858,for,Renew,181083
257037,for,Renew,181083
197445,for,Renew,181083
124866,for,Renew,181083
197494,for,Renew,181083
96709,for,Renew,181083
257300,for,Renew,181083
257259,for,Renew,181083
257298,for,Renew,181083
257301,for,Renew,181083
257010,for,Renew,181083
197432,for,Renew,181083
129073,for,Renew,181083
257257,for,Renew,181083
256815,for,Renew,181083
256946,for,Renew,181083
256962,for,Renew,181083
256839,for,Renew,181083
124700,for,Renew,181083
256976,for,Renew,181083
257112,for,Renew,181083
256879,for,Renew,181083
214839,for,Renew,181083
197769,for,Renew,181083
220801,for,Renew,181083
257011,for,Renew,181083
197581,for,Renew,181083
256807,for,Renew,181083
119652,for,S&D,181083
202073,for,S&D,181083
257123,for,S&D,181083
256829,for,S&D,181083
28307,for,S&D,181083
256936,for,S&D,181083
247735,for,S&D,181083
197433,for,S&D,181083
197658,for,S&D,181083
197498,for,S&D,181083
197435,for,S&D,181083
96681,for,S&D,181083
257108,for,S&D,181083
112748,for,S&D,181083
4267,for,S&D,181083
197440,for,S&D,181083
257100,for,S&D,181083
257002,for,S&D,181083
256880,for,S&D,181083
197782,for,S&D,181083
245018,for,S&D,181083
257169,for,S&D,181083
256937,for,S&D,181083
256938,for,S&D,181083
40224,for,S&D,181083
38542,for,S&D,181083
257087,for,S&D,181083
1294,for,S&D,181083
197579,for,S&D,181083
237465,for,S&D,181083
257088,for,S&D,181083
125046,for,S&D,181083
257098,for,S&D,181083
197391,for,S&D,181083
197702,for,S&D,181083
28298,for,S&D,181083
96833,for,S&D,181083
256901,for,S&D,181083
197694,for,S&D,181083
257075,for,S&D,181083
256997,for,S&D,181083
257059,for,S&D,181083
257079,for,S&D,181083
197718,for,S&D,181083
124785,for,S&D,181083
256830,for,S&D,181083
197618,for,S&D,181083
256803,for,S&D,181083
197682,for,S&D,181083
197800,for,S&D,181083
122978,for,S&D,181083
197392,for,S&D,181083
256992,for,S&D,181083
112747,for,S&D,181083
256898,for,S&D,181083
256908,for,S&D,181083
197491,for,S&D,181083
197697,for,S&D,181083
1909,for,S&D,181083
256899,for,S&D,181083
230085,for,S&D,181083
125042,for,S&D,181083
96812,for,S&D,181083
197721,for,S&D,181083
257124,for,S&D,181083
197719,for,S&D,181083
91636,for,S&D,181083
197653,for,S&D,181083
256824,for,S&D,181083
204418,for,S&D,181083
257053,for,S&D,181083
256994,for,S&D,181083
197497,for,S&D,181083
124722,for,S&D,181083
28347,for,S&D,181083
124799,for,S&D,181083
257103,for,S&D,181083
88882,for,S&D,181083
233862,for,S&D,181083
124836,for,S&D,181083
256993,for,S&D,181083
244571,for,S&D,181083
256903,for,S&D,181083
197845,for,S&D,181083
124846,for,S&D,181083
112744,for,S&D,181083
256902,for,S&D,181083
96998,for,S&D,181083
229839,for,S&D,181083
256935,for,S&D,181083
218347,for,S&D,181083
257121,for,S&D,181083
257066,for,S&D,181083
204413,for,S&D,181083
257170,for,S&D,181083
197722,for,S&D,181083
257001,for,S&D,181083
256905,for,S&D,181083
37312,for,S&D,181083
257084,for,S&D,181083
197670,for,S&D,181083
256999,for,S&D,181083
197677,for,S&D,181083
96932,for,S&D,181083
257101,for,S&D,181083
257160,for,S&D,181083
257071,for,S&D,181083
210480,for,S&D,181083
197591,for,S&D,181083
256885,for,S&D,181083
257148,for,S&D,181083
198183,for,S&D,181083
5729,for,S&D,181083
260035,for,S&D,181083
34232,for,S&D,181083
199941,for,S&D,181083
185619,for,S&D,181083
5392,for,S&D,181083
257106,for,S&D,181083
28419,for,S&D,181083
257015,for,Verts/ALE,181083
197449,for,Verts/ALE,181083
197439,for,Verts/ALE,181083
256995,for,Verts/ALE,181083
197470,for,Verts/ALE,181083
256915,for,Verts/ALE,181083
86793,for,Verts/ALE,181083
197503,for,Verts/ALE,181083
96725,for,Verts/ALE,181083
106936,for,Verts/ALE,181083
183916,for,Verts/ALE,181083
197549,for,Verts/ALE,181083
257130,for,Verts/ALE,181083
96752,for,Verts/ALE,181083
197398,for,Verts/ALE,181083
197395,for,Verts/ALE,181083
197460,for,Verts/ALE,181083
197461,for,Verts/ALE,181083
96675,for,Verts/ALE,181083
197462,for,Verts/ALE,181083
257016,for,Verts/ALE,181083
208722,for,Verts/ALE,181083
193292,for,Verts/ALE,181083
257044,for,Verts/ALE,181083
198076,for,Verts/ALE,181083
2152,for,Verts/ALE,181083
197466,for,Verts/ALE,181083
197573,for,Verts/ALE,181083
256813,for,Verts/ALE,181083
103381,for,Verts/ALE,181083
197832,for,Verts/ALE,181083
256964,for,Verts/ALE,181083
197500,for,Verts/ALE,181083
256917,for,Verts/ALE,181083
