mepid,result,eugroup,identifier
840,attended,Renew,182543
1294,attended,S&D,182543
1909,attended,S&D,182543
1917,attended,EPP,182543
1927,attended,EPP,182543
2152,attended,Greens/EFA,182543
2268,attended,GUE/NGL,182543
2341,attended,EPP,182543
4267,attended,S&D,182543
4289,attended,EPP,182543
4395,attended,ECR,182543
4746,attended,ECR,182543
5392,attended,S&D,182543
5729,attended,S&D,182543
5736,attended,Patriots,182543
22418,attended,EPP,182543
22858,attended,Renew,182543
23781,attended,EPP,182543
23788,attended,ECR,182543
23816,attended,Patriots,182543
23868,attended,NA,182543
24922,attended,EPP,182543
24942,attended,Greens/EFA,182543
25758,attended,NA,182543
28122,attended,EPP,182543
28150,attended,Patriots,182543
28219,attended,EPP,182543
28223,attended,EPP,182543
28226,attended,EPP,182543
28307,attended,S&D,182543
28347,attended,S&D,182543
28390,attended,EPP,182543
28399,attended,EPP,182543
28400,attended,EPP,182543
28419,attended,S&D,182543
28615,attended,ECR,182543
28617,attended,EPP,182543
30123,attended,ECR,182543
30482,attended,GUE/NGL,182543
33998,attended,S&D,182543
34232,attended,S&D,182543
36392,attended,Patriots,182543
37312,attended,S&D,182543
37324,attended,EPP,182543
38511,attended,Patriots,182543
38542,attended,S&D,182543
39725,attended,EPP,182543
40224,attended,S&D,182543
40599,attended,EPP,182543
58766,attended,Greens/EFA,182543
72779,attended,EPP,182543
86057,attended,EPP,182543
86793,attended,Greens/EFA,182543
88552,attended,Patriots,182543
88882,attended,S&D,182543
91636,attended,S&D,182543
94649,attended,Patriots,182543
95074,attended,EPP,182543
96653,attended,NA,182543
96668,attended,EPP,182543
96675,attended,Greens/EFA,182543
96681,attended,S&D,182543
96697,attended,ECR,182543
96709,attended,Renew,182543
96711,attended,Renew,182543
96752,attended,Greens/EFA,182543
96756,attended,EPP,182543
96780,attended,EPP,182543
96787,attended,EPP,182543
96791,attended,EPP,182543
96808,attended,EPP,182543
96810,attended,ECR,182543
96811,attended,EPP,182543
96812,attended,S&D,182543
96826,attended,Patriots,182543
96830,attended,Patriots,182543
96833,attended,S&D,182543
96932,attended,S&D,182543
96933,attended,EPP,182543
96934,attended,EPP,182543
96936,attended,EPP,182543
96940,attended,Renew,182543
96998,attended,S&D,182543
97236,attended,Greens/EFA,182543
97399,attended,EPP,182543
97968,attended,EPP,182543
98219,attended,EPP,182543
98341,excused,EPP,182543
98582,attended,EPP,182543
99878,attended,ECR,182543
99945,attended,EPP,182543
101039,attended,Patriots,182543
103246,attended,Patriots,182543
106936,attended,Greens/EFA,182543
107212,attended,EPP,182543
111412,attended,Greens/EFA,182543
112744,attended,S&D,182543
112747,attended,S&D,182543
112748,attended,S&D,182543
113523,attended,EPP,182543
118859,attended,EPP,182543
119435,attended,EPP,182543
119652,attended,S&D,182543
122978,attended,S&D,182543
123562,attended,ECR,182543
124691,attended,S&D,182543
