mepid,result,eugroup,identifier
840,attended,Renew,172306
1294,attended,S&D,172306
1917,attended,EPP,172306
1927,attended,EPP,172306
2152,attended,Greens/EFA,172306
2268,attended,GUE/NGL,172306
2341,attended,EPP,172306
4267,attended,S&D,172306
4289,attended,EPP,172306
4395,attended,ECR,172306
4746,attended,ECR,172306
5392,attended,S&D,172306
5729,attended,S&D,172306
5736,attended,Patriots,172306
22418,attended,EPP,172306
22858,attended,Renew,172306
23699,attended,NA,172306
23781,attended,EPP,172306
23788,attended,ECR,172306
23816,attended,Patriots,172306
23868,attended,NA,172306
24922,attended,EPP,172306
24942,attended,Greens/EFA,172306
25758,attended,NA,172306
28122,attended,EPP,172306
28150,attended,Patriots,172306
28219,attended,EPP,172306
28223,attended,EPP,172306
28226,attended,EPP,172306
28307,attended,S&D,172306
28347,attended,S&D,172306
28390,attended,EPP,172306
28399,attended,EPP,172306
28400,attended,EPP,172306
28419,attended,S&D,172306
28615,attended,ECR,172306
28617,attended,EPP,172306
30123,attended,ECR,172306
30482,attended,GUE/NGL,172306
33998,attended,S&D,172306
34232,attended,S&D,172306
36392,attended,Patriots,172306
37312,attended,S&D,172306
37324,attended,EPP,172306
38542,attended,S&D,172306
39725,attended,EPP,172306
40224,attended,S&D,172306
40599,attended,EPP,172306
58766,attended,Greens/EFA,172306
72779,excused,EPP,172306
86057,attended,EPP,172306
86793,attended,Greens/EFA,172306
88552,attended,Patriots,172306
88882,attended,S&D,172306
91636,attended,S&D,172306
94649,attended,Patriots,172306
96653,attended,NA,172306
96668,attended,EPP,172306
96675,attended,Greens/EFA,172306
96681,attended,S&D,172306
96709,attended,Renew,172306
96711,attended,Renew,172306
96752,attended,Greens/EFA,172306
96756,attended,EPP,172306
96761,attended,EPP,172306
96780,attended,EPP,172306
96787,attended,EPP,172306
96791,attended,EPP,172306
96808,attended,EPP,172306
96810,attended,ECR,172306
96811,attended,EPP,172306
96812,attended,S&D,172306
96826,attended,Patriots,172306
96830,attended,Patriots,172306
96833,attended,S&D,172306
96932,attended,S&D,172306
96933,attended,EPP,172306
96934,attended,EPP,172306
96936,attended,EPP,172306
96940,attended,Renew,172306
96998,attended,S&D,172306
97236,attended,Greens/EFA,172306
97399,attended,EPP,172306
97968,attended,EPP,172306
98219,attended,EPP,172306
98341,attended,EPP,172306
98582,attended,EPP,172306
99878,attended,ECR,172306
99945,attended,EPP,172306
101039,attended,Patriots,172306
101585,attended,S&D,172306
103246,attended,Patriots,172306
107212,attended,EPP,172306
110673,attended,EPP,172306
111412,attended,Greens/EFA,172306
112744,attended,S&D,172306
112747,excused,S&D,172306
112748,attended,S&D,172306
113523,attended,EPP,172306
118859,attended,EPP,172306
118949,attended,PfE,172306
119435,attended,EPP,172306
119652,attended,S&D,172306
122978,attended,S&D,172306
123562,attended,ECR,172306
124691,attended,S&D,172306
124700,attended,Renew,172306
124701,attended,EPP,172306
124713,attended,EPP,172306
124715,attended,Patriots,172306
124722,attended,S&D,172306
124736,attended,GUE/NGL,172306
124760,attended,ECR,172306
124766,attended,Renew,172306
124784,attended,S&D,172306
124785,attended,S&D,172306
124795,attended,EPP,172306
124799,attended,S&D,172306
124802,attended,EPP,172306
124806,attended,EPP,172306
124807,attended,EPP,172306
124808,attended,EPP,172306
124813,attended,GUE/NGL,172306
124828,attended,EPP,172306
124834,attended,NA,172306
124836,attended,S&D,172306
124846,attended,S&D,172306
124850,excused,EPP,172306
124858,attended,NA,172306
124861,attended,EPP,172306
124866,attended,Renew,172306
124867,attended,S&D,172306
124875,attended,Patriots,172306
124877,attended,ECR,172306
124884,attended,ECR,172306
124893,attended,EPP,172306
124895,attended,EPP,172306
124973,attended,Patriots,172306
124984,attended,GUE/NGL,172306
124985,attended,GUE/NGL,172306
125001,attended,Patriots,172306
125023,attended,GUE/NGL,172306
125027,attended,EPP,172306
125042,attended,S&D,172306
125046,attended,S&D,172306
125052,attended,Patriots,172306
125065,attended,EPP,172306
125068,attended,EPP,172306
125093,attended,NA,172306
125104,attended,EPP,172306
125106,attended,ECR,172306
125204,attended,EPP,172306
125325,attended,EPP,172306
125670,attended,EPP,172306
126699,attended,Patriots,172306
127766,attended,GUE/NGL,172306
128483,attended,ESN,172306
129073,attended,Renew,172306
130100,attended,Renew,172306
131580,attended,Patriots,172306
183916,attended,Greens/EFA,172306
185341,attended,EPP,172306
185619,attended,S&D,172306
185771,attended,Patriots,172306
188096,attended,EPP,172306
188945,attended,EPP,172306
189065,attended,Patriots,172306
190464,attended,Greens/EFA,172306
190574,attended,ESN,172306
190713,attended,EPP,172306
191693,attended,Renew,172306
192254,attended,Patriots,172306
193292,attended,Greens/EFA,172306
197391,attended,S&D,172306
197392,attended,S&D,172306
197395,attended,Greens/EFA,172306
197398,attended,Greens/EFA,172306
197400,attended,Renew,172306
197401,attended,Renew,172306
197402,attended,EPP,172306
197403,attended,S&D,172306
197404,attended,EPP,172306
197405,attended,EPP,172306
197406,attended,EPP,172306
197408,attended,EPP,172306
197410,attended,EPP,172306
197412,attended,EPP,172306
197413,attended,EPP,172306
197414,attended,EPP,172306
197416,attended,GUE/NGL,172306
197417,attended,EPP,172306
197421,attended,EPP,172306
197422,attended,EPP,172306
197425,attended,EPP,172306
197426,attended,EPP,172306
197429,attended,EPP,172306
197430,attended,Renew,172306
197432,attended,Renew,172306
197433,attended,S&D,172306
197435,attended,S&D,172306
197439,attended,Greens/EFA,172306
197440,attended,S&D,172306
197444,attended,Renew,172306
197445,attended,Renew,172306
197447,attended,Renew,172306
197448,attended,Greens/EFA,172306
197449,attended,Greens/EFA,172306
197461,attended,Greens/EFA,172306
197462,attended,Greens/EFA,172306
197463,attended,Renew,172306
197464,attended,Greens/EFA,172306
197466,attended,Greens/EFA,172306
197468,attended,GUE/NGL,172306
197470,attended,Greens/EFA,172306
197473,attended,EPP,172306
197475,attended,ESN,172306
197481,attended,NA,172306
197490,attended,EPP,172306
197491,attended,S&D,172306
197492,attended,EPP,172306
197493,attended,ECR,172306
197494,attended,Renew,172306
197497,attended,S&D,172306
197498,attended,S&D,172306
197500,attended,Greens/EFA,172306
197501,attended,ECR,172306
197502,attended,Renew,172306
197503,attended,Greens/EFA,172306
197514,attended,EPP,172306
197517,attended,EPP,172306
197523,attended,EPP,172306
197525,attended,EPP,172306
197528,attended,Patriots,172306
197529,attended,GUE/NGL,172306
197533,attended,GUE/NGL,172306
197534,attended,EPP,172306
197537,attended,ECR,172306
197543,attended,Renew,172306
197545,attended,ECR,172306
197549,attended,Greens/EFA,172306
197552,attended,ECR,172306
197553,attended,ECR,172306
197556,attended,ESN,172306
197557,attended,Renew,172306
197558,attended,Renew,172306
197572,attended,ECR,172306
197573,attended,Greens/EFA,172306
197574,attended,GUE/NGL,172306
197577,attended,Renew,172306
197578,attended,Patriots,172306
197579,attended,S&D,172306
197580,attended,Patriots,172306
197581,attended,Renew,172306
197589,attended,Renew,172306
197591,attended,S&D,172306
197606,attended,EPP,172306
197607,attended,ECR,172306
197618,attended,S&D,172306
197621,attended,EPP,172306
197623,attended,Patriots,172306
197624,attended,Renew,172306
197627,attended,Patriots,172306
197628,attended,Patriots,172306
197636,attended,EPP,172306
197646,attended,EPP,172306
197647,attended,EPP,172306
197648,attended,EPP,172306
197649,attended,EPP,172306
197652,attended,EPP,172306
197658,attended,S&D,172306
197662,attended,EPP,172306
197670,attended,S&D,172306
197672,attended,Renew,172306
