mepid,result,eugroup,identifier
256834,for,PfE,180115
256874,for,PfE,180115
260724,for,PfE,180115
256853,for,PfE,180115
192254,for,PfE,180115
256857,for,PfE,180115
256876,for,PfE,180115
256896,for,PfE,180115
28150,for,PfE,180115
197628,for,PfE,180115
94649,for,PfE,180115
96830,for,PfE,180115
23816,for,PfE,180115
198176,for,PfE,180115
256842,for,PfE,180115
124715,for,PfE,180115
189065,for,PfE,180115
197627,for,PfE,180115
197528,for,PfE,180115
270261,for,PfE,180115
256909,for,PfE,180115
256996,for,PfE,180115
261038,for,PfE,180115
256860,for,PfE,180115
256954,for,PfE,180115
256872,for,PfE,180115
256895,for,PfE,180115
197623,for,PfE,180115
257029,for,PfE,180115
38511,for,PfE,180115
257054,for,PfE,180115
256843,for,PfE,180115
256883,for,PfE,180115
36392,for,PfE,180115
126699,for,PfE,180115
256877,for,PfE,180115
256893,for,PfE,180115
204414,for,PfE,180115
256882,for,PfE,180115
197690,for,PfE,180115
88552,for,PfE,180115
197578,for,PfE,180115
213330,for,PfE,180115
197825,for,PfE,180115
272024,for,PfE,180115
220897,for,PfE,180115
256991,for,PfE,180115
256855,for,PfE,180115
257050,for,PfE,180115
197831,for,PfE,180115
200345,for,PfE,180115
256888,for,PfE,180115
197580,for,PfE,180115
256875,for,PfE,180115
185771,for,PfE,180115
257125,for,PfE,180115
5736,for,PfE,180115
256859,for,PfE,180115
125001,for,PfE,180115
261796,for,PfE,180115
103246,for,PfE,180115
197556,against,ESN,180115
257005,against,NI,180115
124858,against,NI,180115
256851,against,NI,180115
25758,against,NI,180115
256939,against,NI,180115
257256,against,NI,180115
23699,against,NI,180115
197734,against,NI,180115
257018,against,NI,180115
125093,against,NI,180115
96653,against,NI,180115
256971,against,NI,180115
124834,against,NI,180115
256966,against,NI,180115
256967,against,NI,180115
197842,against,NI,180115
256955,against,NI,180115
256810,against,PPE,180115
257043,against,PPE,180115
197490,against,PPE,180115
256820,against,PPE,180115
113523,against,PPE,180115
96808,against,PPE,180115
24922,against,PPE,180115
197492,against,PPE,180115
256887,against,PPE,180115
256947,against,PPE,180115
197679,against,PPE,180115
197408,against,PPE,180115
197778,against,PPE,180115
197648,against,PPE,180115
197636,against,PPE,180115
251324,against,PPE,180115
204129,against,PPE,180115
125012,against,PPE,180115
257047,against,PPE,180115
257081,against,PPE,180115
257051,against,PPE,180115
257296,against,PPE,180115
28122,against,PPE,180115
28219,against,PPE,180115
28390,against,PPE,180115
124861,against,PPE,180115
257034,against,PPE,180115
257078,against,PPE,180115
204333,against,PPE,180115
257237,against,PPE,180115
197473,against,PPE,180115
257048,against,PPE,180115
96787,against,PPE,180115
99945,against,PPE,180115
28226,against,PPE,180115
96811,against,PPE,180115
197649,against,PPE,180115
257137,against,PPE,180115
1917,against,PPE,180115
197414,against,PPE,180115
2341,against,PPE,180115
257032,against,PPE,180115
251874,against,PPE,180115
124807,against,PPE,180115
125204,against,PPE,180115
202036,against,PPE,180115
125027,against,PPE,180115
97399,against,PPE,180115
262021,against,PPE,180115
256985,against,PPE,180115
197514,against,PPE,180115
257033,against,PPE,180115
197646,against,PPE,180115
197412,against,PPE,180115
22418,against,PPE,180115
124895,against,PPE,180115
257065,against,PPE,180115
197517,against,PPE,180115
257031,against,PPE,180115
197840,against,PPE,180115
96934,against,PPE,180115
197839,against,PPE,180115
125068,against,PPE,180115
96668,against,PPE,180115
249603,against,PPE,180115
256831,against,PPE,180115
256973,against,PPE,180115
197523,against,PPE,180115
256846,against,PPE,180115
197525,against,PPE,180115
97968,against,PPE,180115
95074,against,PPE,180115
23781,against,PPE,180115
124808,against,PPE,180115
220896,against,PPE,180115
28399,against,PPE,180115
96791,against,PPE,180115
124806,against,PPE,180115
190713,against,PPE,180115
257082,against,PPE,180115
96936,against,PPE,180115
98341,against,PPE,180115
197841,against,PPE,180115
256980,against,PPE,180115
197662,against,PPE,180115
256943,against,PPE,180115
256974,against,PPE,180115
28400,against,PPE,180115
257151,against,PPE,180115
197647,against,PPE,180115
124802,against,PPE,180115
257027,against,PPE,180115
257039,against,PPE,180115
4289,against,PPE,180115
107212,against,PPE,180115
257049,against,PPE,180115
257040,against,PPE,180115
110673,against,PPE,180115
197738,against,PPE,180115
40599,against,PPE,180115
197404,against,PPE,180115
257107,against,PPE,180115
257128,against,PPE,180115
257041,against,PPE,180115
124850,against,PPE,180115
188945,against,PPE,180115
188096,against,PPE,180115
197413,against,PPE,180115
206158,against,PPE,180115
125670,against,PPE,180115
98219,against,PPE,180115
256809,against,PPE,180115
256979,against,PPE,180115
28223,against,PPE,180115
197425,against,PPE,180115
86057,against,PPE,180115
197426,against,PPE,180115
197784,against,PPE,180115
256889,against,PPE,180115
257026,against,PPE,180115
256968,against,PPE,180115
204449,against,PPE,180115
197402,against,PPE,180115
219652,against,PPE,180115
124795,against,PPE,180115
256804,against,PPE,180115
256950,against,PPE,180115
28617,against,PPE,180115
37324,against,PPE,180115
96756,against,PPE,180115
98582,against,PPE,180115
96761,against,PPE,180115
125065,against,PPE,180115
204400,against,PPE,180115
197863,against,PPE,180115
197429,against,PPE,180115
197405,against,PPE,180115
257045,against,PPE,180115
257046,against,PPE,180115
256977,against,PPE,180115
39725,against,PPE,180115
197652,against,PPE,180115
197421,against,PPE,180115
197606,against,PPE,180115
124893,against,PPE,180115
197621,against,PPE,180115
185341,against,PPE,180115
256869,against,Renew,180115
197400,against,Renew,180115
204332,against,Renew,180115
124766,against,Renew,180115
197781,against,Renew,180115
257003,against,Renew,180115
257110,against,Renew,180115
257020,against,Renew,180115
197577,against,Renew,180115
256841,against,Renew,180115
256891,against,Renew,180115
197463,against,Renew,180115
197558,against,Renew,180115
257014,against,Renew,180115
257057,against,Renew,180115
197504,against,Renew,180115
256870,against,Renew,180115
197589,against,Renew,180115
257038,against,Renew,180115
256970,against,Renew,180115
96940,against,Renew,180115
197443,against,Renew,180115
840,against,Renew,180115
204419,against,Renew,180115
197780,against,Renew,180115
197557,against,Renew,180115
197543,against,Renew,180115
197444,against,Renew,180115
135511,against,Renew,180115
198073,against,Renew,180115
197770,against,Renew,180115
197447,against,Renew,180115
197401,against,Renew,180115
257013,against,Renew,180115
191693,against,Renew,180115
197818,against,Renew,180115
22858,against,Renew,180115
257037,against,Renew,180115
197445,against,Renew,180115
198084,against,Renew,180115
124866,against,Renew,180115
197494,against,Renew,180115
96709,against,Renew,180115
257300,against,Renew,180115
257259,against,Renew,180115
257298,against,Renew,180115
257301,against,Renew,180115
257010,against,Renew,180115
197432,against,Renew,180115
129073,against,Renew,180115
257257,against,Renew,180115
256815,against,Renew,180115
256926,against,Renew,180115
256839,against,Renew,180115
197672,against,Renew,180115
124700,against,Renew,180115
256976,against,Renew,180115
257061,against,Renew,180115
257112,against,Renew,180115
130100,against,Renew,180115
256879,against,Renew,180115
214839,against,Renew,180115
197769,against,Renew,180115
220801,against,Renew,180115
257011,against,Renew,180115
197581,against,Renew,180115
256807,against,Renew,180115
197403,against,S&D,180115
119652,against,S&D,180115
202073,against,S&D,180115
256829,against,S&D,180115
256934,against,S&D,180115
256936,against,S&D,180115
247735,against,S&D,180115
124867,against,S&D,180115
197498,against,S&D,180115
197435,against,S&D,180115
96681,against,S&D,180115
257108,against,S&D,180115
112748,against,S&D,180115
4267,against,S&D,180115
257002,against,S&D,180115
256880,against,S&D,180115
197782,against,S&D,180115
245018,against,S&D,180115
256937,against,S&D,180115
256938,against,S&D,180115
40224,against,S&D,180115
38542,against,S&D,180115
257087,against,S&D,180115
33998,against,S&D,180115
1294,against,S&D,180115
237465,against,S&D,180115
257088,against,S&D,180115
125046,against,S&D,180115
257098,against,S&D,180115
256906,against,S&D,180115
197391,against,S&D,180115
101585,against,S&D,180115
197702,against,S&D,180115
28298,against,S&D,180115
96833,against,S&D,180115
256901,against,S&D,180115
197694,against,S&D,180115
257075,against,S&D,180115
256997,against,S&D,180115
257059,against,S&D,180115
257079,against,S&D,180115
197718,against,S&D,180115
257102,against,S&D,180115
124785,against,S&D,180115
256830,against,S&D,180115
197618,against,S&D,180115
256803,against,S&D,180115
197682,against,S&D,180115
197800,against,S&D,180115
122978,against,S&D,180115
197392,against,S&D,180115
256992,against,S&D,180115
112747,against,S&D,180115
256898,against,S&D,180115
256908,against,S&D,180115
197491,against,S&D,180115
197697,against,S&D,180115
1909,against,S&D,180115
256899,against,S&D,180115
230085,against,S&D,180115
125042,against,S&D,180115
96812,against,S&D,180115
197721,against,S&D,180115
257124,against,S&D,180115
197719,against,S&D,180115
91636,against,S&D,180115
256824,against,S&D,180115
257727,against,S&D,180115
124691,against,S&D,180115
204418,against,S&D,180115
257053,against,S&D,180115
256994,against,S&D,180115
197497,against,S&D,180115
28347,against,S&D,180115
124799,against,S&D,180115
257103,against,S&D,180115
257111,against,S&D,180115
88882,against,S&D,180115
233862,against,S&D,180115
124784,against,S&D,180115
124836,against,S&D,180115
257238,against,S&D,180115
256993,against,S&D,180115
244571,against,S&D,180115
256903,against,S&D,180115
197845,against,S&D,180115
124846,against,S&D,180115
112744,against,S&D,180115
96998,against,S&D,180115
218347,against,S&D,180115
257121,against,S&D,180115
256904,against,S&D,180115
257066,against,S&D,180115
204413,against,S&D,180115
257170,against,S&D,180115
257001,against,S&D,180115
256905,against,S&D,180115
37312,against,S&D,180115
257084,against,S&D,180115
256999,against,S&D,180115
197677,against,S&D,180115
96932,against,S&D,180115
257160,against,S&D,180115
257071,against,S&D,180115
210480,against,S&D,180115
197591,against,S&D,180115
256885,against,S&D,180115
198183,against,S&D,180115
5729,against,S&D,180115
34232,against,S&D,180115
199941,against,S&D,180115
185619,against,S&D,180115
5392,against,S&D,180115
257106,against,S&D,180115
28419,against,S&D,180115
256805,against,The Left,180115
257138,against,The Left,180115
197701,against,The Left,180115
197533,against,The Left,180115
197684,against,The Left,180115
187917,against,The Left,180115
124984,against,The Left,180115
197574,against,The Left,180115
197529,against,The Left,180115
257023,against,The Left,180115
257155,against,The Left,180115
197468,against,The Left,180115
256961,against,The Left,180115
256823,against,The Left,180115
256913,against,The Left,180115
257299,against,The Left,180115
197795,against,The Left,180115
257012,against,The Left,180115
257092,against,The Left,180115
197416,against,The Left,180115
270719,against,The Left,180115
256912,against,The Left,180115
256890,against,The Left,180115
197699,against,The Left,180115
124736,against,The Left,180115
257129,against,The Left,180115
257063,against,The Left,180115
236053,against,The Left,180115
245770,against,The Left,180115
257140,against,The Left,180115
257083,against,The Left,180115
30482,against,The Left,180115
257135,against,The Left,180115
256952,against,The Left,180115
257126,against,The Left,180115
256911,against,The Left,180115
127766,against,The Left,180115
190517,against,The Left,180115
2268,against,The Left,180115
256910,against,The Left,180115
124813,against,The Left,180115
257133,against,The Left,180115
197448,against,Verts/ALE,180115
257015,against,Verts/ALE,180115
197449,against,Verts/ALE,180115
197439,against,Verts/ALE,180115
256995,against,Verts/ALE,180115
197470,against,Verts/ALE,180115
256915,against,Verts/ALE,180115
86793,against,Verts/ALE,180115
197503,against,Verts/ALE,180115
96725,against,Verts/ALE,180115
106936,against,Verts/ALE,180115
197549,against,Verts/ALE,180115
257130,against,Verts/ALE,180115
96752,against,Verts/ALE,180115
197398,against,Verts/ALE,180115
197395,against,Verts/ALE,180115
197460,against,Verts/ALE,180115
197461,against,Verts/ALE,180115
96675,against,Verts/ALE,180115
257132,against,Verts/ALE,180115
197462,against,Verts/ALE,180115
257016,against,Verts/ALE,180115
208722,against,Verts/ALE,180115
193292,against,Verts/ALE,180115
24942,against,Verts/ALE,180115
197464,against,Verts/ALE,180115
197802,against,Verts/ALE,180115
257044,against,Verts/ALE,180115
198076,against,Verts/ALE,180115
2152,against,Verts/ALE,180115
197466,against,Verts/ALE,180115
197573,against,Verts/ALE,180115
256813,against,Verts/ALE,180115
103381,against,Verts/ALE,180115
197832,against,Verts/ALE,180115
256964,against,Verts/ALE,180115
197500,against,Verts/ALE,180115
256833,against,Verts/ALE,180115
257139,against,Verts/ALE,180115
201945,against,Verts/ALE,180115
111412,against,Verts/ALE,180115
256916,against,Verts/ALE,180115
197772,against,Verts/ALE,180115
256990,against,Verts/ALE,180115
256965,against,Verts/ALE,180115
97236,against,Verts/ALE,180115
256978,against,Verts/ALE,180115
197870,against,Verts/ALE,180115
257437,against,Verts/ALE,180115
23788,abstention,ECR,180115
257073,abstention,ECR,180115
197501,abstention,ECR,180115
99878,abstention,ECR,180115
257055,abstention,ECR,180115
197516,abstention,ECR,180115
257056,abstention,ECR,180115
257077,abstention,ECR,180115
257060,abstention,ECR,180115
257080,abstention,ECR,180115
257058,abstention,ECR,180115
197545,abstention,ECR,180115
197553,abstention,ECR,180115
204346,abstention,ECR,180115
257052,abstention,ECR,180115
124877,abstention,ECR,180115
197572,abstention,ECR,180115
124884,abstention,ECR,180115
257067,abstention,NI,180115
256989,abstention,NI,180115
256920,abstention,PPE,180115
256847,abstention,PPE,180115
124701,abstention,PPE,180115
124713,abstention,PPE,180115
197430,abstention,Renew,180115
197624,abstention,Renew,180115
256946,abstention,Renew,180115
256962,abstention,Renew,180115
