mepid,result,eugroup,identifier
840,attended,Renew,172610
1294,attended,S&D,172610
1917,attended,EPP,172610
1927,attended,EPP,172610
2152,attended,Greens/EFA,172610
2268,attended,GUE/NGL,172610
2341,attended,EPP,172610
4267,attended,S&D,172610
4289,attended,EPP,172610
4395,attended,ECR,172610
4746,attended,ECR,172610
5392,attended,S&D,172610
5729,attended,S&D,172610
5736,attended,Patriots,172610
22418,attended,EPP,172610
22858,attended,Renew,172610
23699,attended,NA,172610
23781,attended,EPP,172610
23788,attended,ECR,172610
23816,attended,Patriots,172610
23868,attended,NA,172610
24922,attended,EPP,172610
24942,attended,Greens/EFA,172610
25758,attended,NA,172610
28122,attended,EPP,172610
28150,attended,Patriots,172610
28219,attended,EPP,172610
28223,attended,EPP,172610
28226,attended,EPP,172610
28307,attended,S&D,172610
28347,attended,S&D,172610
28390,attended,EPP,172610
28399,attended,EPP,172610
28400,attended,EPP,172610
28419,attended,S&D,172610
28615,attended,ECR,172610
28617,attended,EPP,172610
30123,attended,ECR,172610
30482,attended,GUE/NGL,172610
33998,attended,S&D,172610
34232,attended,S&D,172610
36392,attended,Patriots,172610
37312,attended,S&D,172610
37324,attended,EPP,172610
38542,attended,S&D,172610
39725,attended,EPP,172610
40224,attended,S&D,172610
40599,attended,EPP,172610
58766,attended,Greens/EFA,172610
72779,excused,EPP,172610
86057,attended,EPP,172610
86793,attended,Greens/EFA,172610
88552,attended,Patriots,172610
88882,attended,S&D,172610
91636,attended,S&D,172610
94649,attended,Patriots,172610
96653,attended,NA,172610
96668,attended,EPP,172610
96675,attended,Greens/EFA,172610
96681,attended,S&D,172610
96709,attended,Renew,172610
96711,attended,Renew,172610
96752,attended,Greens/EFA,172610
96756,attended,EPP,172610
96761,attended,EPP,172610
96780,attended,EPP,172610
96787,attended,EPP,172610
96791,attended,EPP,172610
96808,attended,EPP,172610
96810,attended,ECR,172610
96811,attended,EPP,172610
96812,attended,S&D,172610
96826,attended,Patriots,172610
96830,attended,Patriots,172610
96833,attended,S&D,172610
96932,attended,S&D,172610
96933,attended,EPP,172610
96934,attended,EPP,172610
96936,attended,EPP,172610
96940,attended,Renew,172610
96998,attended,S&D,172610
97236,attended,Greens/EFA,172610
97399,attended,EPP,172610
97968,attended,EPP,172610
98219,attended,EPP,172610
98341,attended,EPP,172610
98582,attended,EPP,172610
99878,attended,ECR,172610
99945,attended,EPP,172610
101039,attended,Patriots,172610
101585,attended,S&D,172610
103246,attended,Patriots,172610
107212,attended,EPP,172610
110673,attended,EPP,172610
111412,attended,Greens/EFA,172610
112744,attended,S&D,172610
112747,excused,S&D,172610
112748,attended,S&D,172610
113523,attended,EPP,172610
118859,attended,EPP,172610
118949,attended,PfE,172610
119435,attended,EPP,172610
119652,attended,S&D,172610
122978,attended,S&D,172610
123562,attended,ECR,172610
124691,attended,S&D,172610
124700,attended,Renew,172610
