mepid,result,eugroup,identifier
112748,attended,S&D,178167
113523,attended,EPP,178167
118859,attended,EPP,178167
119435,attended,EPP,178167
119652,attended,S&D,178167
122978,attended,S&D,178167
123562,attended,ECR,178167
124691,attended,S&D,178167
124700,attended,Renew,178167
124701,attended,EPP,178167
124713,attended,EPP,178167
124722,attended,S&D,178167
124736,attended,GUE/NGL,178167
124760,attended,ECR,178167
124766,attended,Renew,178167
124785,attended,S&D,178167
124795,attended,EPP,178167
124799,attended,S&D,178167
124802,attended,EPP,178167
124806,attended,EPP,178167
124807,attended,EPP,178167
124808,attended,EPP,178167
124813,attended,GUE/NGL,178167
124828,attended,EPP,178167
124834,attended,NA,178167
124836,attended,S&D,178167
124846,attended,S&D,178167
124850,attended,EPP,178167
124858,attended,NA,178167
124861,attended,EPP,178167
124866,attended,Renew,178167
124867,attended,S&D,178167
124877,attended,ECR,178167
124884,attended,ECR,178167
124893,attended,EPP,178167
124973,attended,Patriots,178167
124984,attended,GUE/NGL,178167
124985,attended,GUE/NGL,178167
125012,attended,EPP,178167
125023,excused,GUE/NGL,178167
125027,attended,EPP,178167
125042,attended,S&D,178167
125046,attended,S&D,178167
125052,attended,Patriots,178167
125065,attended,EPP,178167
125068,attended,EPP,178167
125093,attended,NA,178167
125104,attended,EPP,178167
125106,attended,ECR,178167
125204,attended,EPP,178167
125325,attended,EPP,178167
125670,attended,EPP,178167
126699,attended,Patriots,178167
127766,attended,GUE/NGL,178167
129073,attended,Renew,178167
130100,attended,Renew,178167
131580,attended,Patriots,178167
183916,attended,Greens/EFA,178167
185341,attended,EPP,178167
185771,attended,Patriots,178167
187917,attended,GUE/NGL,178167
188096,attended,EPP,178167
188945,attended,EPP,178167
189065,attended,Patriots,178167
190464,attended,Greens/EFA,178167
190574,attended,ESN,178167
190713,attended,EPP,178167
191693,attended,Renew,178167
192254,attended,Patriots,178167
193292,attended,Greens/EFA,178167
197391,attended,S&D,178167
197392,attended,S&D,178167
197395,attended,Greens/EFA,178167
197398,attended,Greens/EFA,178167
197401,attended,Renew,178167
197402,attended,EPP,178167
197403,attended,S&D,178167
197404,attended,EPP,178167
197405,attended,EPP,178167
197406,attended,EPP,178167
197408,attended,EPP,178167
197410,attended,EPP,178167
197412,attended,EPP,178167
197413,attended,EPP,178167
197414,attended,EPP,178167
197416,attended,GUE/NGL,178167
197417,attended,EPP,178167
197421,attended,EPP,178167
197422,attended,EPP,178167
197425,attended,EPP,178167
197426,attended,EPP,178167
197429,attended,EPP,178167
197430,attended,Renew,178167
197432,attended,Renew,178167
197433,attended,S&D,178167
197435,attended,S&D,178167
197439,attended,Greens/EFA,178167
197440,excused,S&D,178167
197443,attended,Renew,178167
197444,attended,Renew,178167
197445,attended,Renew,178167
197447,attended,Renew,178167
197448,attended,Greens/EFA,178167
197449,attended,Greens/EFA,178167
197460,attended,Greens/EFA,178167
197461,attended,Greens/EFA,178167
197462,attended,Greens/EFA,178167
197463,attended,Renew,178167
197464,attended,Greens/EFA,178167
197466,attended,Greens/EFA,178167
197468,attended,GUE/NGL,178167
197470,attended,Greens/EFA,178167
197473,attended,EPP,178167
197475,attended,ESN,178167
197490,attended,EPP,178167
197491,attended,S&D,178167
197492,attended,EPP,178167
197493,attended,ECR,178167
197494,attended,Renew,178167
197497,attended,S&D,178167
197498,attended,S&D,178167
197500,attended,Greens/EFA,178167
197501,attended,ECR,178167
197502,attended,Renew,178167
197503,attended,Greens/EFA,178167
197514,attended,EPP,178167
197517,attended,EPP,178167
197523,attended,EPP,178167
197525,attended,EPP,178167
197528,attended,Patriots,178167
197529,attended,GUE/NGL,178167
197533,attended,GUE/NGL,178167
197534,attended,EPP,178167
197537,attended,ECR,178167
197543,attended,Renew,178167
197545,attended,ECR,178167
197549,attended,Greens/EFA,178167
197552,attended,ECR,178167
197553,attended,ECR,178167
197556,attended,ESN,178167
197557,attended,Renew,178167
197558,attended,Renew,178167
197572,attended,ECR,178167
197573,attended,Greens/EFA,178167
197574,attended,GUE/NGL,178167
197577,attended,Renew,178167
197578,attended,Patriots,178167
197579,attended,S&D,178167
197580,attended,Patriots,178167
197581,attended,Renew,178167
197589,attended,Renew,178167
197591,attended,S&D,178167
197606,attended,EPP,178167
197607,attended,ECR,178167
197621,attended,EPP,178167
197624,attended,Renew,178167
197627,attended,Patriots,178167
197628,attended,Patriots,178167
197636,attended,EPP,178167
197646,attended,EPP,178167
197648,attended,EPP,178167
197649,attended,EPP,178167
197652,attended,EPP,178167
197653,attended,S&D,178167
197655,attended,ECR,178167
197662,attended,EPP,178167
197670,attended,S&D,178167
197677,attended,S&D,178167
197679,attended,EPP,178167
197682,attended,S&D,178167
197684,attended,GUE/NGL,178167
197687,attended,Patriots,178167
197690,attended,Patriots,178167
197691,attended,Patriots,178167
197694,attended,S&D,178167
197697,attended,S&D,178167
197699,attended,GUE/NGL,178167
197701,attended,GUE/NGL,178167
197702,attended,S&D,178167
197711,attended,EPP,178167
197718,attended,S&D,178167
197719,attended,S&D,178167
197721,attended,S&D,178167
197722,attended,S&D,178167
197734,attended,NA,178167
197738,attended,EPP,178167
197763,attended,ESN,178167
197769,attended,Renew,178167
197770,attended,Renew,178167
197772,attended,Greens/EFA,178167
197773,attended,ECR,178167
197778,attended,EPP,178167
197780,attended,Renew,178167
197781,attended,Renew,178167
197782,attended,S&D,178167
197784,attended,EPP,178167
197786,attended,Patriots,178167
197794,attended,ECR,178167
197795,attended,GUE/NGL,178167
197800,attended,S&D,178167
197802,attended,Greens/EFA,178167
197818,attended,Renew,178167
197825,attended,Patriots,178167
197829,attended,Patriots,178167
197831,attended,Patriots,178167
197832,attended,Greens/EFA,178167
197839,attended,EPP,178167
197840,attended,EPP,178167
197841,attended,EPP,178167
197842,attended,NA,178167
197845,attended,S&D,178167
197863,attended,EPP,178167
197870,attended,Greens/EFA,178167
198076,excused,Greens/EFA,178167
198084,attended,Renew,178167
198176,attended,Patriots,178167
198373,attended,NA,178167
198490,attended,ECR,178167
199941,attended,S&D,178167
200345,attended,Patriots,178167
201945,attended,Greens/EFA,178167
202036,attended,EPP,178167
202073,attended,S&D,178167
204129,attended,EPP,178167
204332,attended,Renew,178167
204333,attended,EPP,178167
204336,attended,EPP,178167
204346,attended,ECR,178167
204400,attended,EPP,178167
204413,attended,S&D,178167
204414,attended,Patriots,178167
204418,attended,S&D,178167
204419,attended,Renew,178167
204449,attended,EPP,178167
208722,attended,Greens/EFA,178167
210480,attended,S&D,178167
213330,attended,Patriots,178167
214839,attended,Renew,178167
218347,attended,S&D,178167
219652,attended,EPP,178167
220801,attended,Renew,178167
220840,attended,Patriots,178167
220871,attended,ECR,178167
220896,attended,EPP,178167
220897,attended,Patriots,178167
220908,attended,EPP,178167
230085,attended,S&D,178167
233862,attended,S&D,178167
236050,attended,Patriots,178167
236053,attended,GUE/NGL,178167
237465,attended,S&D,178167
239260,attended,ECR,178167
245770,attended,GUE/NGL,178167
247735,attended,S&D,178167
249603,attended,EPP,178167
249982,attended,ESN,178167
251324,attended,EPP,178167
251874,attended,EPP,178167
256803,attended,S&D,178167
256804,attended,EPP,178167
256805,attended,GUE/NGL,178167
256806,attended,ECR,178167
256807,attended,Renew,178167
256808,attended,ESN,178167
256809,attended,EPP,178167
256810,attended,EPP,178167
256811,attended,ECR,178167
256813,attended,Greens/EFA,178167
256814,attended,EPP,178167
256815,attended,Renew,178167
256820,attended,EPP,178167
256823,attended,GUE/NGL,178167
256824,attended,S&D,178167
256829,attended,S&D,178167
256830,attended,S&D,178167
256831,attended,EPP,178167
256833,attended,Greens/EFA,178167
256834,attended,Patriots,178167
256839,attended,Renew,178167
256840,attended,EPP,178167
256841,attended,Renew,178167
256842,attended,Patriots,178167
256843,attended,Patriots,178167
256844,attended,Patriots,178167
256845,attended,ECR,178167
256846,attended,EPP,178167
256847,attended,EPP,178167
256850,attended,PfE,178167
256851,attended,NA,178167
256852,attended,Patriots,178167
256853,attended,Patriots,178167
256855,attended,Patriots,178167
256857,attended,Patriots,178167
256858,attended,NA,178167
256859,attended,Patriots,178167
256860,attended,Patriots,178167
256861,attended,EPP,178167
256862,attended,EPP,178167
256863,attended,EPP,178167
256864,attended,EPP,178167
256865,attended,EPP,178167
256866,attended,EPP,178167
256868,attended,EPP,178167
256869,attended,Renew,178167
256870,attended,Renew,178167
256871,attended,NA,178167
256872,attended,Patriots,178167
256874,attended,Patriots,178167
256875,attended,Patriots,178167
256876,attended,Patriots,178167
256877,attended,Patriots,178167
256878,attended,Patriots,178167
256880,attended,S&D,178167
256881,attended,Patriots,178167
256882,attended,Patriots,178167
256883,attended,Patriots,178167
256884,attended,ECR,178167
256885,attended,S&D,178167
256886,attended,Patriots,178167
256887,attended,EPP,178167
256888,attended,Patriots,178167
256889,attended,EPP,178167
256890,attended,GUE/NGL,178167
256891,attended,Renew,178167
256893,attended,Patriots,178167
256895,attended,Patriots,178167
256896,attended,Patriots,178167
256898,attended,S&D,178167
256899,attended,S&D,178167
256900,attended,NA,178167
256901,attended,S&D,178167
256902,attended,S&D,178167
256903,attended,S&D,178167
256904,attended,S&D,178167
256906,attended,S&D,178167
256907,attended,ECR,178167
256908,attended,S&D,178167
256909,attended,Patriots,178167
256910,attended,GUE/NGL,178167
256911,attended,GUE/NGL,178167
256912,attended,GUE/NGL,178167
256913,attended,GUE/NGL,178167
256915,attended,Greens/EFA,178167
256916,attended,Greens/EFA,178167
256917,attended,Greens/EFA,178167
256918,attended,EPP,178167
256919,attended,EPP,178167
256920,attended,EPP,178167
256921,attended,EPP,178167
256924,attended,ESN,178167
256925,attended,ECR,178167
256926,attended,Renew,178167
256927,attended,GUE/NGL,178167
256928,attended,ESN,178167
256934,attended,S&D,178167
256935,attended,S&D,178167
256936,attended,S&D,178167
256937,attended,S&D,178167
256938,attended,S&D,178167
256939,attended,NA,178167
256941,attended,ESN,178167
256942,attended,ESN,178167
256943,attended,EPP,178167
256944,attended,ESN,178167
256945,attended,ESN,178167
256946,attended,Renew,178167
256947,attended,EPP,178167
256948,attended,ESN,178167
256949,attended,ESN,178167
256950,attended,EPP,178167
256951,attended,ESN,178167
256952,attended,GUE/NGL,178167
256954,attended,Patriots,178167
256955,attended,NA,178167
256956,attended,ECR,178167
256957,attended,ESN,178167
256959,attended,ESN,178167
256960,attended,NA,178167
256961,attended,GUE/NGL,178167
256962,attended,Renew,178167
256964,attended,Greens/EFA,178167
256965,attended,Greens/EFA,178167
256966,attended,NA,178167
256967,attended,NA,178167
256968,attended,EPP,178167
256969,attended,NA,178167
256970,attended,Renew,178167
256973,attended,EPP,178167
256974,attended,EPP,178167
256976,attended,Renew,178167
256977,attended,EPP,178167
256978,attended,Greens/EFA,178167
256979,attended,EPP,178167
256980,attended,EPP,178167
256981,attended,Patriots,178167
256983,attended,EPP,178167
256985,attended,EPP,178167
256986,attended,ECR,178167
256987,attended,Renew,178167
256989,attended,NA,178167
256990,attended,Greens/EFA,178167
256991,attended,PfE,178167
256993,attended,S&D,178167
256994,attended,S&D,178167
256995,attended,Greens/EFA,178167
256996,attended,Patriots,178167
256997,attended,S&D,178167
256998,attended,Patriots,178167
256999,attended,S&D,178167
257000,attended,ECR,178167
257001,attended,S&D,178167
257002,attended,S&D,178167
257003,attended,Renew,178167
257005,attended,NA,178167
257007,attended,NA,178167
257010,attended,Renew,178167
257011,attended,Renew,178167
257012,attended,GUE/NGL,178167
257013,attended,Renew,178167
257014,attended,Renew,178167
257015,attended,Greens/EFA,178167
257016,attended,Greens/EFA,178167
257018,attended,NA,178167
257020,attended,Renew,178167
257021,attended,ECR,178167
257022,attended,ECR,178167
257023,attended,GUE/NGL,178167
257024,attended,Patriots,178167
257025,attended,ECR,178167
257027,attended,EPP,178167
257028,attended,EPP,178167
257029,attended,Patriots,178167
257030,attended,EPP,178167
257031,attended,EPP,178167
257032,attended,EPP,178167
257033,attended,EPP,178167
257034,attended,EPP,178167
257035,attended,EPP,178167
257037,attended,Renew,178167
257038,excused,Renew,178167
257040,attended,EPP,178167
257041,attended,EPP,178167
257043,attended,EPP,178167
257044,attended,Greens/EFA,178167
257045,attended,EPP,178167
257046,attended,EPP,178167
257048,attended,EPP,178167
257049,attended,EPP,178167
257050,attended,Patriots,178167
257051,attended,EPP,178167
257052,attended,ECR,178167
257053,attended,S&D,178167
257054,attended,Patriots,178167
257055,attended,ECR,178167
257056,attended,ECR,178167
257057,attended,Renew,178167
257058,attended,ECR,178167
257059,attended,S&D,178167
257060,attended,ECR,178167
257061,attended,Renew,178167
257063,attended,GUE/NGL,178167
257064,attended,Patriots,178167
257065,attended,EPP,178167
257066,attended,S&D,178167
257068,attended,EPP,178167
257069,attended,ESN,178167
257070,attended,ESN,178167
257071,attended,S&D,178167
257072,attended,Patriots,178167
257073,attended,ECR,178167
257075,attended,S&D,178167
257076,attended,ECR,178167
257077,attended,ECR,178167
257078,attended,EPP,178167
257079,attended,S&D,178167
257080,attended,ECR,178167
257081,attended,EPP,178167
257083,attended,GUE/NGL,178167
257084,attended,S&D,178167
257085,attended,S&D,178167
257086,attended,ECR,178167
257087,attended,S&D,178167
257088,attended,S&D,178167
257089,attended,EPP,178167
257090,attended,ECR,178167
257091,attended,ECR,178167
257092,attended,GUE/NGL,178167
257093,attended,ECR,178167
257094,attended,ECR,178167
257095,attended,ECR,178167
257097,attended,ECR,178167
257099,attended,ECR,178167
257101,attended,S&D,178167
257103,attended,S&D,178167
257104,attended,ECR,178167
257106,attended,S&D,178167
257107,attended,EPP,178167
257108,attended,S&D,178167
257110,attended,Renew,178167
257111,attended,S&D,178167
257112,attended,Renew,178167
257113,attended,ECR,178167
257114,attended,ECR,178167
257115,attended,ECR,178167
257116,attended,ECR,178167
257117,attended,ECR,178167
257118,attended,NA,178167
257119,attended,ECR,178167
257120,attended,NA,178167
257122,attended,S&D,178167
257123,attended,S&D,178167
257124,attended,S&D,178167
257125,attended,Patriots,178167
257126,attended,GUE/NGL,178167
257127,attended,GUE/NGL,178167
257128,attended,EPP,178167
257130,attended,Greens/EFA,178167
257131,attended,Patriots,178167
257132,attended,Greens/EFA,178167
257133,attended,GUE/NGL,178167
257135,attended,GUE/NGL,178167
257137,attended,EPP,178167
257138,attended,GUE/NGL,178167
257139,attended,Greens/EFA,178167
257140,attended,GUE/NGL,178167
257143,attended,ECR,178167
257144,attended,ECR,178167
257145,attended,ECR,178167
257147,attended,ECR,178167
257148,attended,S&D,178167
257149,attended,ECR,178167
257150,attended,ECR,178167
257151,attended,EPP,178167
257155,attended,GUE/NGL,178167
257160,attended,S&D,178167
257163,attended,ECR,178167
257169,attended,S&D,178167
257170,attended,S&D,178167
257237,attended,EPP,178167
257238,attended,S&D,178167
257255,attended,ESN,178167
257256,attended,NA,178167
257257,attended,Renew,178167
257258,attended,ECR,178167
257260,attended,ESN,178167
257261,attended,EPP,178167
257262,attended,ESN,178167
257296,attended,EPP,178167
257297,attended,Renew,178167
257298,attended,Renew,178167
257299,attended,GUE/NGL,178167
257301,attended,Renew,178167
257437,attended,Greens/EFA,178167
257438,attended,Renew,178167
257457,attended,ESN,178167
257727,attended,S&D,178167
260035,attended,S&D,178167
260724,attended,Patriots,178167
261038,attended,Patriots,178167
261796,attended,Patriots,178167
261797,attended,Patriots,178167
262021,attended,EPP,178167
267485,attended,ESN,178167
