mepid,result,eugroup,identifier
840,attended,Renew,174408
1294,attended,S&D,174408
1909,attended,S&D,174408
1917,attended,EPP,174408
1927,attended,EPP,174408
2152,attended,Greens/EFA,174408
2268,attended,GUE/NGL,174408
2341,attended,EPP,174408
4267,attended,S&D,174408
4289,attended,EPP,174408
4395,attended,ECR,174408
4746,attended,ECR,174408
5392,attended,S&D,174408
5729,attended,S&D,174408
5736,attended,Patriots,174408
22418,attended,EPP,174408
22858,attended,Renew,174408
23699,attended,NA,174408
23781,attended,EPP,174408
23788,attended,ECR,174408
23816,attended,Patriots,174408
23868,attended,NA,174408
24922,attended,EPP,174408
24942,attended,Greens/EFA,174408
25758,attended,NA,174408
28122,attended,EPP,174408
28150,attended,Patriots,174408
28219,attended,EPP,174408
28223,attended,EPP,174408
28226,attended,EPP,174408
28307,attended,S&D,174408
28347,attended,S&D,174408
28390,attended,EPP,174408
28399,attended,EPP,174408
28400,attended,EPP,174408
28419,attended,S&D,174408
28615,attended,ECR,174408
28617,attended,EPP,174408
30123,attended,ECR,174408
30482,attended,GUE/NGL,174408
33998,attended,S&D,174408
34232,attended,S&D,174408
36392,attended,Patriots,174408
37312,attended,S&D,174408
37324,attended,EPP,174408
38511,attended,Patriots,174408
38542,attended,S&D,174408
39725,attended,EPP,174408
40224,attended,S&D,174408
40599,attended,EPP,174408
58766,attended,Greens/EFA,174408
72779,attended,EPP,174408
86057,attended,EPP,174408
86793,attended,Greens/EFA,174408
88552,attended,Patriots,174408
88882,attended,S&D,174408
91636,attended,S&D,174408
94649,attended,Patriots,174408
95074,attended,EPP,174408
96653,attended,NA,174408
96668,attended,EPP,174408
96675,attended,Greens/EFA,174408
96681,attended,S&D,174408
96697,attended,ECR,174408
96709,attended,Renew,174408
96711,attended,Renew,174408
96752,attended,Greens/EFA,174408
96756,excused,EPP,174408
96761,attended,EPP,174408
96780,attended,EPP,174408
96787,attended,EPP,174408
96791,attended,EPP,174408
96808,attended,EPP,174408
96810,attended,ECR,174408
96811,attended,EPP,174408
96812,attended,S&D,174408
96826,attended,Patriots,174408
96830,attended,Patriots,174408
96833,attended,S&D,174408
96932,attended,S&D,174408
96933,attended,EPP,174408
96934,attended,EPP,174408
96936,attended,EPP,174408
96940,attended,Renew,174408
96998,attended,S&D,174408
97236,attended,Greens/EFA,174408
97399,attended,EPP,174408
97968,attended,EPP,174408
98219,attended,EPP,174408
98341,attended,EPP,174408
98582,attended,EPP,174408
99878,attended,ECR,174408
99945,attended,EPP,174408
101039,attended,Patriots,174408
101585,attended,S&D,174408
103246,attended,Patriots,174408
106936,attended,Greens/EFA,174408
107212,attended,EPP,174408
110673,attended,EPP,174408
111412,attended,Greens/EFA,174408
112744,attended,S&D,174408
112747,attended,S&D,174408
112748,attended,S&D,174408
113523,attended,EPP,174408
118859,attended,EPP,174408
118949,attended,PfE,174408
119435,attended,EPP,174408
119652,attended,S&D,174408
122978,attended,S&D,174408
123562,attended,ECR,174408
124691,attended,S&D,174408
124700,attended,Renew,174408
