mepid,result,eugroup,identifier
257091,for,ECR,185875
256907,for,ECR,185875
256806,for,ECR,185875
123562,for,ECR,185875
28615,for,ECR,185875
256808,for,ESN,185875
23868,for,NI,185875
25758,for,NI,185875
256939,for,NI,185875
257007,for,NI,185875
23699,for,NI,185875
198373,for,NI,185875
197734,for,NI,185875
257018,for,NI,185875
256989,for,NI,185875
125093,for,NI,185875
96653,for,NI,185875
256967,for,NI,185875
256955,for,NI,185875
256810,for,PPE,185875
257043,for,PPE,185875
256820,for,PPE,185875
113523,for,PPE,185875
96808,for,PPE,185875
24922,for,PPE,185875
197492,for,PPE,185875
256887,for,PPE,185875
256947,for,PPE,185875
197534,for,PPE,185875
197679,for,PPE,185875
197408,for,PPE,185875
197410,for,PPE,185875
197636,for,PPE,185875
251324,for,PPE,185875
125012,for,PPE,185875
257081,for,PPE,185875
257051,for,PPE,185875
257296,for,PPE,185875
28122,for,PPE,185875
28219,for,PPE,185875
28390,for,PPE,185875
124861,for,PPE,185875
257034,for,PPE,185875
257078,for,PPE,185875
257028,for,PPE,185875
257030,for,PPE,185875
204333,for,PPE,185875
257237,for,PPE,185875
197473,for,PPE,185875
257048,for,PPE,185875
96787,for,PPE,185875
28226,for,PPE,185875
96811,for,PPE,185875
197649,for,PPE,185875
257137,for,PPE,185875
256840,for,PPE,185875
1917,for,PPE,185875
197414,for,PPE,185875
2341,for,PPE,185875
257032,for,PPE,185875
251874,for,PPE,185875
124807,for,PPE,185875
125204,for,PPE,185875
202036,for,PPE,185875
256919,for,PPE,185875
125027,for,PPE,185875
97399,for,PPE,185875
220908,for,PPE,185875
256985,for,PPE,185875
197514,for,PPE,185875
257033,for,PPE,185875
197646,for,PPE,185875
197412,for,PPE,185875
96780,for,PPE,185875
257065,for,PPE,185875
197517,for,PPE,185875
257031,for,PPE,185875
197840,for,PPE,185875
96934,for,PPE,185875
197839,for,PPE,185875
96668,for,PPE,185875
249603,for,PPE,185875
256831,for,PPE,185875
256973,for,PPE,185875
197523,for,PPE,185875
197406,for,PPE,185875
256846,for,PPE,185875
97968,for,PPE,185875
95074,for,PPE,185875
23781,for,PPE,185875
204336,for,PPE,185875
124808,for,PPE,185875
220896,for,PPE,185875
28399,for,PPE,185875
190713,for,PPE,185875
257082,for,PPE,185875
96936,for,PPE,185875
98341,for,PPE,185875
197841,for,PPE,185875
256980,for,PPE,185875
256974,for,PPE,185875
28400,for,PPE,185875
197711,for,PPE,185875
72779,for,PPE,185875
257151,for,PPE,185875
197647,for,PPE,185875
124802,for,PPE,185875
257027,for,PPE,185875
256847,for,PPE,185875
257039,for,PPE,185875
4289,for,PPE,185875
124701,for,PPE,185875
107212,for,PPE,185875
257049,for,PPE,185875
257040,for,PPE,185875
110673,for,PPE,185875
197738,for,PPE,185875
197404,for,PPE,185875
257107,for,PPE,185875
257128,for,PPE,185875
257041,for,PPE,185875
124850,for,PPE,185875
188945,for,PPE,185875
197413,for,PPE,185875
125670,for,PPE,185875
256809,for,PPE,185875
256979,for,PPE,185875
197425,for,PPE,185875
86057,for,PPE,185875
197426,for,PPE,185875
125325,for,PPE,185875
197417,for,PPE,185875
197784,for,PPE,185875
256889,for,PPE,185875
257068,for,PPE,185875
119435,for,PPE,185875
257089,for,PPE,185875
256968,for,PPE,185875
197402,for,PPE,185875
256814,for,PPE,185875
125104,for,PPE,185875
219652,for,PPE,185875
124795,for,PPE,185875
256950,for,PPE,185875
28617,for,PPE,185875
37324,for,PPE,185875
256983,for,PPE,185875
96756,for,PPE,185875
98582,for,PPE,185875
96761,for,PPE,185875
125065,for,PPE,185875
204400,for,PPE,185875
197863,for,PPE,185875
197429,for,PPE,185875
197405,for,PPE,185875
257045,for,PPE,185875
257046,for,PPE,185875
256977,for,PPE,185875
197652,for,PPE,185875
197421,for,PPE,185875
197606,for,PPE,185875
124713,for,PPE,185875
124893,for,PPE,185875
197621,for,PPE,185875
185341,for,PPE,185875
197691,for,PfE,185875
131580,for,PfE,185875
261797,for,PfE,185875
257024,for,PfE,185875
256878,for,PfE,185875
257064,for,PfE,185875
257072,for,PfE,185875
197829,for,PfE,185875
256921,for,PfE,185875
256834,for,PfE,185875
256874,for,PfE,185875
260724,for,PfE,185875
256857,for,PfE,185875
256896,for,PfE,185875
197628,for,PfE,185875
125052,for,PfE,185875
94649,for,PfE,185875
96830,for,PfE,185875
198176,for,PfE,185875
256842,for,PfE,185875
197627,for,PfE,185875
256909,for,PfE,185875
256872,for,PfE,185875
256895,for,PfE,185875
197623,for,PfE,185875
38511,for,PfE,185875
256883,for,PfE,185875
197687,for,PfE,185875
126699,for,PfE,185875
256877,for,PfE,185875
256893,for,PfE,185875
204414,for,PfE,185875
256882,for,PfE,185875
197690,for,PfE,185875
88552,for,PfE,185875
213330,for,PfE,185875
220897,for,PfE,185875
256855,for,PfE,185875
197831,for,PfE,185875
200345,for,PfE,185875
256888,for,PfE,185875
256875,for,PfE,185875
5736,for,PfE,185875
256859,for,PfE,185875
125001,for,PfE,185875
124875,for,PfE,185875
261796,for,PfE,185875
256987,for,Renew,185875
197400,for,Renew,185875
204332,for,Renew,185875
124766,for,Renew,185875
197781,for,Renew,185875
257003,for,Renew,185875
257110,for,Renew,185875
257020,for,Renew,185875
256841,for,Renew,185875
96711,for,Renew,185875
256891,for,Renew,185875
197463,for,Renew,185875
197558,for,Renew,185875
257057,for,Renew,185875
257297,for,Renew,185875
197430,for,Renew,185875
197589,for,Renew,185875
257038,for,Renew,185875
256970,for,Renew,185875
96940,for,Renew,185875
840,for,Renew,185875
204419,for,Renew,185875
197618,for,Renew,185875
197543,for,Renew,185875
197444,for,Renew,185875
135511,for,Renew,185875
198073,for,Renew,185875
197770,for,Renew,185875
197624,for,Renew,185875
197447,for,Renew,185875
197401,for,Renew,185875
191693,for,Renew,185875
197818,for,Renew,185875
22858,for,Renew,185875
257037,for,Renew,185875
197445,for,Renew,185875
198084,for,Renew,185875
96709,for,Renew,185875
257300,for,Renew,185875
257259,for,Renew,185875
257298,for,Renew,185875
257301,for,Renew,185875
257010,for,Renew,185875
197432,for,Renew,185875
257257,for,Renew,185875
256815,for,Renew,185875
256946,for,Renew,185875
256926,for,Renew,185875
197672,for,Renew,185875
257438,for,Renew,185875
256976,for,Renew,185875
257061,for,Renew,185875
257112,for,Renew,185875
130100,for,Renew,185875
256879,for,Renew,185875
214839,for,Renew,185875
197769,for,Renew,185875
220801,for,Renew,185875
257011,for,Renew,185875
256807,for,Renew,185875
119652,for,S&D,185875
202073,for,S&D,185875
257123,for,S&D,185875
256829,for,S&D,185875
28307,for,S&D,185875
256934,for,S&D,185875
256936,for,S&D,185875
197433,for,S&D,185875
197658,for,S&D,185875
124867,for,S&D,185875
197498,for,S&D,185875
197435,for,S&D,185875
96681,for,S&D,185875
257108,for,S&D,185875
112748,for,S&D,185875
4267,for,S&D,185875
257100,for,S&D,185875
257002,for,S&D,185875
256880,for,S&D,185875
197782,for,S&D,185875
245018,for,S&D,185875
257169,for,S&D,185875
256937,for,S&D,185875
256938,for,S&D,185875
40224,for,S&D,185875
38542,for,S&D,185875
257087,for,S&D,185875
33998,for,S&D,185875
1294,for,S&D,185875
237465,for,S&D,185875
257088,for,S&D,185875
125046,for,S&D,185875
257098,for,S&D,185875
257066,for,S&D,185875
197391,for,S&D,185875
101585,for,S&D,185875
197702,for,S&D,185875
28298,for,S&D,185875
96833,for,S&D,185875
256901,for,S&D,185875
197694,for,S&D,185875
256997,for,S&D,185875
257059,for,S&D,185875
257079,for,S&D,185875
197718,for,S&D,185875
257102,for,S&D,185875
124785,for,S&D,185875
256830,for,S&D,185875
256803,for,S&D,185875
197682,for,S&D,185875
197800,for,S&D,185875
122978,for,S&D,185875
197392,for,S&D,185875
256992,for,S&D,185875
112747,for,S&D,185875
256908,for,S&D,185875
197491,for,S&D,185875
197697,for,S&D,185875
1909,for,S&D,185875
256899,for,S&D,185875
230085,for,S&D,185875
125042,for,S&D,185875
96812,for,S&D,185875
197721,for,S&D,185875
257124,for,S&D,185875
197719,for,S&D,185875
91636,for,S&D,185875
197653,for,S&D,185875
256824,for,S&D,185875
257727,for,S&D,185875
124691,for,S&D,185875
257053,for,S&D,185875
256994,for,S&D,185875
28347,for,S&D,185875
124799,for,S&D,185875
257103,for,S&D,185875
257111,for,S&D,185875
88882,for,S&D,185875
233862,for,S&D,185875
124784,for,S&D,185875
124836,for,S&D,185875
257238,for,S&D,185875
256993,for,S&D,185875
244571,for,S&D,185875
256903,for,S&D,185875
112744,for,S&D,185875
256902,for,S&D,185875
96998,for,S&D,185875
229839,for,S&D,185875
256935,for,S&D,185875
218347,for,S&D,185875
257121,for,S&D,185875
256904,for,S&D,185875
204413,for,S&D,185875
257170,for,S&D,185875
197722,for,S&D,185875
257001,for,S&D,185875
256905,for,S&D,185875
37312,for,S&D,185875
257084,for,S&D,185875
197670,for,S&D,185875
256999,for,S&D,185875
96932,for,S&D,185875
257085,for,S&D,185875
257101,for,S&D,185875
257160,for,S&D,185875
210480,for,S&D,185875
197591,for,S&D,185875
256885,for,S&D,185875
257148,for,S&D,185875
275087,for,S&D,185875
197810,for,S&D,185875
5729,for,S&D,185875
260035,for,S&D,185875
34232,for,S&D,185875
199941,for,S&D,185875
5392,for,S&D,185875
257106,for,S&D,185875
28419,for,S&D,185875
256805,for,The Left,185875
257138,for,The Left,185875
197701,for,The Left,185875
197533,for,The Left,185875
187917,for,The Left,185875
124984,for,The Left,185875
197529,for,The Left,185875
257023,for,The Left,185875
257155,for,The Left,185875
197468,for,The Left,185875
256961,for,The Left,185875
256823,for,The Left,185875
256913,for,The Left,185875
257299,for,The Left,185875
197795,for,The Left,185875
257012,for,The Left,185875
257092,for,The Left,185875
270719,for,The Left,185875
256912,for,The Left,185875
256890,for,The Left,185875
197699,for,The Left,185875
124736,for,The Left,185875
257063,for,The Left,185875
245770,for,The Left,185875
257140,for,The Left,185875
257083,for,The Left,185875
30482,for,The Left,185875
257135,for,The Left,185875
256952,for,The Left,185875
257126,for,The Left,185875
256911,for,The Left,185875
257127,for,The Left,185875
127766,for,The Left,185875
190517,for,The Left,185875
257009,for,The Left,185875
2268,for,The Left,185875
256910,for,The Left,185875
124813,for,The Left,185875
257133,for,The Left,185875
257015,for,Verts/ALE,185875
197449,for,Verts/ALE,185875
197439,for,Verts/ALE,185875
256995,for,Verts/ALE,185875
197470,for,Verts/ALE,185875
86793,for,Verts/ALE,185875
96725,for,Verts/ALE,185875
106936,for,Verts/ALE,185875
183916,for,Verts/ALE,185875
197549,for,Verts/ALE,185875
257130,for,Verts/ALE,185875
96752,for,Verts/ALE,185875
197398,for,Verts/ALE,185875
197395,for,Verts/ALE,185875
197460,for,Verts/ALE,185875
197461,for,Verts/ALE,185875
96675,for,Verts/ALE,185875
257132,for,Verts/ALE,185875
197462,for,Verts/ALE,185875
257016,for,Verts/ALE,185875
208722,for,Verts/ALE,185875
193292,for,Verts/ALE,185875
197464,for,Verts/ALE,185875
197802,for,Verts/ALE,185875
257044,for,Verts/ALE,185875
198076,for,Verts/ALE,185875
2152,for,Verts/ALE,185875
197573,for,Verts/ALE,185875
103381,for,Verts/ALE,185875
197832,for,Verts/ALE,185875
256964,for,Verts/ALE,185875
197500,for,Verts/ALE,185875
256917,for,Verts/ALE,185875
256833,for,Verts/ALE,185875
257139,for,Verts/ALE,185875
201945,for,Verts/ALE,185875
111412,for,Verts/ALE,185875
256916,for,Verts/ALE,185875
58766,for,Verts/ALE,185875
197772,for,Verts/ALE,185875
256990,for,Verts/ALE,185875
256965,for,Verts/ALE,185875
97236,for,Verts/ALE,185875
197870,for,Verts/ALE,185875
257437,for,Verts/ALE,185875
190464,for,Verts/ALE,185875
257114,against,ECR,185875
197556,against,ESN,185875
256941,against,ESN,185875
257255,against,ESN,185875
257125,against,ESN,185875
256858,against,NI,185875
257261,against,PPE,185875
40599,against,PPE,185875
39725,against,PPE,185875
256869,against,Renew,185875
197577,against,Renew,185875
256870,against,Renew,185875
124866,against,Renew,185875
197494,against,Renew,185875
257117,abstention,ECR,185875
124760,abstention,ECR,185875
4746,abstention,ECR,185875
23788,abstention,ECR,185875
197501,abstention,ECR,185875
99878,abstention,ECR,185875
257096,abstention,ECR,185875
257093,abstention,ECR,185875
257147,abstention,ECR,185875
257095,abstention,ECR,185875
257076,abstention,ECR,185875
96810,abstention,ECR,185875
197607,abstention,ECR,185875
198490,abstention,ECR,185875
257097,abstention,ECR,185875
256986,abstention,ECR,185875
197794,abstention,ECR,185875
257144,abstention,ECR,185875
257022,abstention,ECR,185875
257056,abstention,ECR,185875
197469,abstention,ECR,185875
256845,abstention,ECR,185875
257149,abstention,ECR,185875
257077,abstention,ECR,185875
4395,abstention,ECR,185875
256922,abstention,ECR,185875
257060,abstention,ECR,185875
257080,abstention,ECR,185875
239260,abstention,ECR,185875
257058,abstention,ECR,185875
257086,abstention,ECR,185875
257150,abstention,ECR,185875
197820,abstention,ECR,185875
197773,abstention,ECR,185875
197545,abstention,ECR,185875
257113,abstention,ECR,185875
257021,abstention,ECR,185875
257109,abstention,ECR,185875
257119,abstention,ECR,185875
197553,abstention,ECR,185875
204346,abstention,ECR,185875
197655,abstention,ECR,185875
257163,abstention,ECR,185875
256925,abstention,ECR,185875
257258,abstention,ECR,185875
256884,abstention,ECR,185875
125106,abstention,ECR,185875
257099,abstention,ECR,185875
256811,abstention,ECR,185875
257143,abstention,ECR,185875
197537,abstention,ECR,185875
197552,abstention,ECR,185875
257052,abstention,ECR,185875
124877,abstention,ECR,185875
197572,abstention,ECR,185875
124884,abstention,ECR,185875
197475,abstention,ESN,185875
256929,abstention,ESN,185875
256948,abstention,ESN,185875
257457,abstention,ESN,185875
256945,abstention,ESN,185875
128483,abstention,ESN,185875
256928,abstention,ESN,185875
256949,abstention,ESN,185875
190574,abstention,ESN,185875
256957,abstention,ESN,185875
249982,abstention,ESN,185875
256944,abstention,ESN,185875
267485,abstention,ESN,185875
256959,abstention,ESN,185875
257070,abstention,ESN,185875
197763,abstention,ESN,185875
257260,abstention,ESN,185875
256852,abstention,NI,185875
257067,abstention,NI,185875
256851,abstention,NI,185875
257120,abstention,NI,185875
256900,abstention,NI,185875
257118,abstention,NI,185875
257019,abstention,NI,185875
197648,abstention,PPE,185875
130881,abstention,PfE,185875
124973,abstention,PfE,185875
256998,abstention,PfE,185875
256881,abstention,PfE,185875
101039,abstention,PfE,185875
220840,abstention,PfE,185875
197786,abstention,PfE,185875
257131,abstention,PfE,185875
256981,abstention,PfE,185875
192254,abstention,PfE,185875
197528,abstention,PfE,185875
270261,abstention,PfE,185875
261038,abstention,PfE,185875
257054,abstention,PfE,185875
256843,abstention,PfE,185875
36392,abstention,PfE,185875
256844,abstention,PfE,185875
197578,abstention,PfE,185875
197825,abstention,PfE,185875
272024,abstention,PfE,185875
257050,abstention,PfE,185875
103246,abstention,PfE,185875
197557,abstention,Renew,185875
124985,abstention,The Left,185875
