mepid,result,eugroup,identifier
257117,for,ECR,179588
257000,for,ECR,179588
23788,for,ECR,179588
257073,for,ECR,179588
197501,for,ECR,179588
99878,for,ECR,179588
257076,for,ECR,179588
198490,for,ECR,179588
256986,for,ECR,179588
257055,for,ECR,179588
197516,for,ECR,179588
257022,for,ECR,179588
257056,for,ECR,179588
220871,for,ECR,179588
197493,for,ECR,179588
257077,for,ECR,179588
257060,for,ECR,179588
257080,for,ECR,179588
257086,for,ECR,179588
256907,for,ECR,179588
197545,for,ECR,179588
257021,for,ECR,179588
257119,for,ECR,179588
197553,for,ECR,179588
257114,for,ECR,179588
96697,for,ECR,179588
257258,for,ECR,179588
256811,for,ECR,179588
257052,for,ECR,179588
124877,for,ECR,179588
197572,for,ECR,179588
124884,for,ECR,179588
257005,for,NI,179588
124858,for,NI,179588
25758,for,NI,179588
256939,for,NI,179588
257256,for,NI,179588
257007,for,NI,179588
256900,for,NI,179588
257018,for,NI,179588
256969,for,NI,179588
96653,for,NI,179588
256971,for,NI,179588
124834,for,NI,179588
256871,for,NI,179588
256966,for,NI,179588
256967,for,NI,179588
256810,for,PPE,179588
257043,for,PPE,179588
197490,for,PPE,179588
256820,for,PPE,179588
113523,for,PPE,179588
96808,for,PPE,179588
24922,for,PPE,179588
197492,for,PPE,179588
256887,for,PPE,179588
256947,for,PPE,179588
197534,for,PPE,179588
197679,for,PPE,179588
197408,for,PPE,179588
197778,for,PPE,179588
197648,for,PPE,179588
197636,for,PPE,179588
251324,for,PPE,179588
204129,for,PPE,179588
125012,for,PPE,179588
257047,for,PPE,179588
257051,for,PPE,179588
257296,for,PPE,179588
28122,for,PPE,179588
28219,for,PPE,179588
256921,for,PPE,179588
28390,for,PPE,179588
124861,for,PPE,179588
257034,for,PPE,179588
257078,for,PPE,179588
256862,for,PPE,179588
257030,for,PPE,179588
204333,for,PPE,179588
257237,for,PPE,179588
257048,for,PPE,179588
96787,for,PPE,179588
99945,for,PPE,179588
28226,for,PPE,179588
96811,for,PPE,179588
197649,for,PPE,179588
257137,for,PPE,179588
256840,for,PPE,179588
197414,for,PPE,179588
2341,for,PPE,179588
257032,for,PPE,179588
256866,for,PPE,179588
251874,for,PPE,179588
124807,for,PPE,179588
125204,for,PPE,179588
202036,for,PPE,179588
256919,for,PPE,179588
125027,for,PPE,179588
97399,for,PPE,179588
220908,for,PPE,179588
262021,for,PPE,179588
256985,for,PPE,179588
197514,for,PPE,179588
257033,for,PPE,179588
197646,for,PPE,179588
197412,for,PPE,179588
22418,for,PPE,179588
96780,for,PPE,179588
256918,for,PPE,179588
197517,for,PPE,179588
257031,for,PPE,179588
197840,for,PPE,179588
96934,for,PPE,179588
197839,for,PPE,179588
125068,for,PPE,179588
96668,for,PPE,179588
249603,for,PPE,179588
256831,for,PPE,179588
256973,for,PPE,179588
197523,for,PPE,179588
256846,for,PPE,179588
256861,for,PPE,179588
197525,for,PPE,179588
97968,for,PPE,179588
256864,for,PPE,179588
256865,for,PPE,179588
257261,for,PPE,179588
256920,for,PPE,179588
95074,for,PPE,179588
23781,for,PPE,179588
204336,for,PPE,179588
124808,for,PPE,179588
220896,for,PPE,179588
28399,for,PPE,179588
96791,for,PPE,179588
124806,for,PPE,179588
257082,for,PPE,179588
124828,for,PPE,179588
96936,for,PPE,179588
98341,for,PPE,179588
197841,for,PPE,179588
256980,for,PPE,179588
197662,for,PPE,179588
256943,for,PPE,179588
256974,for,PPE,179588
28400,for,PPE,179588
197711,for,PPE,179588
72779,for,PPE,179588
197647,for,PPE,179588
124802,for,PPE,179588
257027,for,PPE,179588
256847,for,PPE,179588
257039,for,PPE,179588
4289,for,PPE,179588
124701,for,PPE,179588
107212,for,PPE,179588
257049,for,PPE,179588
257040,for,PPE,179588
110673,for,PPE,179588
197738,for,PPE,179588
40599,for,PPE,179588
257107,for,PPE,179588
257128,for,PPE,179588
257041,for,PPE,179588
124850,for,PPE,179588
188945,for,PPE,179588
188096,for,PPE,179588
197413,for,PPE,179588
206158,for,PPE,179588
125670,for,PPE,179588
98219,for,PPE,179588
256809,for,PPE,179588
256979,for,PPE,179588
28223,for,PPE,179588
197425,for,PPE,179588
86057,for,PPE,179588
197426,for,PPE,179588
125325,for,PPE,179588
197417,for,PPE,179588
197784,for,PPE,179588
256889,for,PPE,179588
119435,for,PPE,179588
257026,for,PPE,179588
256968,for,PPE,179588
204449,for,PPE,179588
256814,for,PPE,179588
125104,for,PPE,179588
219652,for,PPE,179588
256804,for,PPE,179588
256950,for,PPE,179588
28617,for,PPE,179588
37324,for,PPE,179588
256983,for,PPE,179588
96756,for,PPE,179588
98582,for,PPE,179588
96761,for,PPE,179588
197863,for,PPE,179588
197429,for,PPE,179588
257045,for,PPE,179588
257046,for,PPE,179588
28229,for,PPE,179588
256977,for,PPE,179588
197652,for,PPE,179588
197606,for,PPE,179588
124713,for,PPE,179588
124893,for,PPE,179588
197621,for,PPE,179588
96933,for,PPE,179588
256987,for,Renew,179588
124766,for,Renew,179588
257110,for,Renew,179588
257020,for,Renew,179588
197577,for,Renew,179588
256841,for,Renew,179588
96711,for,Renew,179588
256891,for,Renew,179588
197463,for,Renew,179588
197558,for,Renew,179588
257014,for,Renew,179588
257057,for,Renew,179588
257297,for,Renew,179588
256870,for,Renew,179588
197589,for,Renew,179588
257038,for,Renew,179588
256970,for,Renew,179588
96940,for,Renew,179588
840,for,Renew,179588
204419,for,Renew,179588
197557,for,Renew,179588
197543,for,Renew,179588
135511,for,Renew,179588
198073,for,Renew,179588
197770,for,Renew,179588
197624,for,Renew,179588
197447,for,Renew,179588
257013,for,Renew,179588
191693,for,Renew,179588
197818,for,Renew,179588
22858,for,Renew,179588
257037,for,Renew,179588
198084,for,Renew,179588
124866,for,Renew,179588
197494,for,Renew,179588
257300,for,Renew,179588
257259,for,Renew,179588
257301,for,Renew,179588
257010,for,Renew,179588
257257,for,Renew,179588
256815,for,Renew,179588
256946,for,Renew,179588
256962,for,Renew,179588
256839,for,Renew,179588
197672,for,Renew,179588
124700,for,Renew,179588
256976,for,Renew,179588
257061,for,Renew,179588
197502,for,Renew,179588
197769,for,Renew,179588
257011,for,Renew,179588
197403,for,S&D,179588
119652,for,S&D,179588
202073,for,S&D,179588
257123,for,S&D,179588
256829,for,S&D,179588
256934,for,S&D,179588
256936,for,S&D,179588
247735,for,S&D,179588
197658,for,S&D,179588
124867,for,S&D,179588
197498,for,S&D,179588
197435,for,S&D,179588
96681,for,S&D,179588
257108,for,S&D,179588
112748,for,S&D,179588
257002,for,S&D,179588
256880,for,S&D,179588
197782,for,S&D,179588
257169,for,S&D,179588
256937,for,S&D,179588
40224,for,S&D,179588
38542,for,S&D,179588
257087,for,S&D,179588
33998,for,S&D,179588
1294,for,S&D,179588
237465,for,S&D,179588
257088,for,S&D,179588
256906,for,S&D,179588
197391,for,S&D,179588
101585,for,S&D,179588
28298,for,S&D,179588
96833,for,S&D,179588
256901,for,S&D,179588
197694,for,S&D,179588
257079,for,S&D,179588
197718,for,S&D,179588
257102,for,S&D,179588
256830,for,S&D,179588
197618,for,S&D,179588
256803,for,S&D,179588
197682,for,S&D,179588
197800,for,S&D,179588
122978,for,S&D,179588
197392,for,S&D,179588
256992,for,S&D,179588
112747,for,S&D,179588
256908,for,S&D,179588
197491,for,S&D,179588
197697,for,S&D,179588
1909,for,S&D,179588
256899,for,S&D,179588
230085,for,S&D,179588
125042,for,S&D,179588
96812,for,S&D,179588
197721,for,S&D,179588
257124,for,S&D,179588
91636,for,S&D,179588
257727,for,S&D,179588
204418,for,S&D,179588
197497,for,S&D,179588
28347,for,S&D,179588
124799,for,S&D,179588
88882,for,S&D,179588
124784,for,S&D,179588
124836,for,S&D,179588
257238,for,S&D,179588
256993,for,S&D,179588
244571,for,S&D,179588
256903,for,S&D,179588
197845,for,S&D,179588
124846,for,S&D,179588
112744,for,S&D,179588
256902,for,S&D,179588
96998,for,S&D,179588
229839,for,S&D,179588
256935,for,S&D,179588
218347,for,S&D,179588
256904,for,S&D,179588
257066,for,S&D,179588
204413,for,S&D,179588
257001,for,S&D,179588
256905,for,S&D,179588
37312,for,S&D,179588
257084,for,S&D,179588
197670,for,S&D,179588
256999,for,S&D,179588
257101,for,S&D,179588
257160,for,S&D,179588
210480,for,S&D,179588
197591,for,S&D,179588
256885,for,S&D,179588
257148,for,S&D,179588
197810,for,S&D,179588
260035,for,S&D,179588
34232,for,S&D,179588
199941,for,S&D,179588
185619,for,S&D,179588
257106,for,S&D,179588
28419,for,S&D,179588
256805,for,The Left,179588
257138,for,The Left,179588
197701,for,The Left,179588
197533,for,The Left,179588
197684,for,The Left,179588
187917,for,The Left,179588
124984,for,The Left,179588
197529,for,The Left,179588
257023,for,The Left,179588
257155,for,The Left,179588
197468,for,The Left,179588
256823,for,The Left,179588
124985,for,The Left,179588
256913,for,The Left,179588
257299,for,The Left,179588
197795,for,The Left,179588
257092,for,The Left,179588
197416,for,The Left,179588
270719,for,The Left,179588
256912,for,The Left,179588
256890,for,The Left,179588
197699,for,The Left,179588
124736,for,The Left,179588
257129,for,The Left,179588
257063,for,The Left,179588
236053,for,The Left,179588
245770,for,The Left,179588
257140,for,The Left,179588
30482,for,The Left,179588
257135,for,The Left,179588
256952,for,The Left,179588
257126,for,The Left,179588
256911,for,The Left,179588
257127,for,The Left,179588
127766,for,The Left,179588
190517,for,The Left,179588
2268,for,The Left,179588
256910,for,The Left,179588
124813,for,The Left,179588
197448,for,Verts/ALE,179588
257015,for,Verts/ALE,179588
197449,for,Verts/ALE,179588
197439,for,Verts/ALE,179588
256995,for,Verts/ALE,179588
197470,for,Verts/ALE,179588
86793,for,Verts/ALE,179588
197503,for,Verts/ALE,179588
96725,for,Verts/ALE,179588
106936,for,Verts/ALE,179588
183916,for,Verts/ALE,179588
197549,for,Verts/ALE,179588
257130,for,Verts/ALE,179588
197398,for,Verts/ALE,179588
197395,for,Verts/ALE,179588
197461,for,Verts/ALE,179588
96675,for,Verts/ALE,179588
257132,for,Verts/ALE,179588
197462,for,Verts/ALE,179588
257016,for,Verts/ALE,179588
208722,for,Verts/ALE,179588
193292,for,Verts/ALE,179588
24942,for,Verts/ALE,179588
197464,for,Verts/ALE,179588
257044,for,Verts/ALE,179588
2152,for,Verts/ALE,179588
197466,for,Verts/ALE,179588
197573,for,Verts/ALE,179588
256813,for,Verts/ALE,179588
103381,for,Verts/ALE,179588
197832,for,Verts/ALE,179588
256964,for,Verts/ALE,179588
197500,for,Verts/ALE,179588
257139,for,Verts/ALE,179588
201945,for,Verts/ALE,179588
111412,for,Verts/ALE,179588
256916,for,Verts/ALE,179588
197772,for,Verts/ALE,179588
256990,for,Verts/ALE,179588
256965,for,Verts/ALE,179588
97236,for,Verts/ALE,179588
256978,for,Verts/ALE,179588
197870,for,Verts/ALE,179588
257437,for,Verts/ALE,179588
190464,for,Verts/ALE,179588
124760,against,ECR,179588
257091,against,ECR,179588
256845,against,ECR,179588
256922,against,ECR,179588
30123,against,ECR,179588
197773,against,ECR,179588
257025,against,ECR,179588
197655,against,ECR,179588
257090,against,ECR,179588
256806,against,ECR,179588
256884,against,ECR,179588
125106,against,ECR,179588
197537,against,ECR,179588
197552,against,ECR,179588
123562,against,ECR,179588
197475,against,ESN,179588
256951,against,ESN,179588
256929,against,ESN,179588
257457,against,ESN,179588
256945,against,ESN,179588
128483,against,ESN,179588
256928,against,ESN,179588
197556,against,ESN,179588
256949,against,ESN,179588
190574,against,ESN,179588
256942,against,ESN,179588
256941,against,ESN,179588
256957,against,ESN,179588
256924,against,ESN,179588
257262,against,ESN,179588
249982,against,ESN,179588
256944,against,ESN,179588
267485,against,ESN,179588
256959,against,ESN,179588
257255,against,ESN,179588
257070,against,ESN,179588
197763,against,ESN,179588
257260,against,ESN,179588
257069,against,ESN,179588
256858,against,NI,179588
256851,against,NI,179588
257120,against,NI,179588
23699,against,NI,179588
257118,against,NI,179588
197734,against,NI,179588
256989,against,NI,179588
125093,against,NI,179588
257019,against,NI,179588
197410,against,PPE,179588
197473,against,PPE,179588
1917,against,PPE,179588
197406,against,PPE,179588
190713,against,PPE,179588
197404,against,PPE,179588
257089,against,PPE,179588
197402,against,PPE,179588
197405,against,PPE,179588
197421,against,PPE,179588
197691,against,PfE,179588
124973,against,PfE,179588
131580,against,PfE,179588
261797,against,PfE,179588
256998,against,PfE,179588
256881,against,PfE,179588
257024,against,PfE,179588
256878,against,PfE,179588
257064,against,PfE,179588
257072,against,PfE,179588
197829,against,PfE,179588
236050,against,PfE,179588
256886,against,PfE,179588
96826,against,PfE,179588
256981,against,PfE,179588
256834,against,PfE,179588
256874,against,PfE,179588
260724,against,PfE,179588
192254,against,PfE,179588
256857,against,PfE,179588
256876,against,PfE,179588
256896,against,PfE,179588
28150,against,PfE,179588
197628,against,PfE,179588
125052,against,PfE,179588
94649,against,PfE,179588
96830,against,PfE,179588
23816,against,PfE,179588
198176,against,PfE,179588
256842,against,PfE,179588
124715,against,PfE,179588
189065,against,PfE,179588
197627,against,PfE,179588
256909,against,PfE,179588
256996,against,PfE,179588
256860,against,PfE,179588
256954,against,PfE,179588
256872,against,PfE,179588
256895,against,PfE,179588
197623,against,PfE,179588
257029,against,PfE,179588
38511,against,PfE,179588
257054,against,PfE,179588
256883,against,PfE,179588
197687,against,PfE,179588
126699,against,PfE,179588
256877,against,PfE,179588
256893,against,PfE,179588
204414,against,PfE,179588
256882,against,PfE,179588
197690,against,PfE,179588
88552,against,PfE,179588
213330,against,PfE,179588
220897,against,PfE,179588
256855,against,PfE,179588
257050,against,PfE,179588
197831,against,PfE,179588
200345,against,PfE,179588
256888,against,PfE,179588
256875,against,PfE,179588
185771,against,PfE,179588
5736,against,PfE,179588
256859,against,PfE,179588
124875,against,PfE,179588
261796,against,PfE,179588
103246,against,PfE,179588
197400,against,Renew,179588
197781,against,Renew,179588
257003,against,Renew,179588
197443,against,Renew,179588
197444,against,Renew,179588
197445,against,Renew,179588
96709,against,Renew,179588
197432,against,Renew,179588
129073,against,Renew,179588
214839,against,Renew,179588
4746,abstention,ECR,179588
257096,abstention,ECR,179588
257093,abstention,ECR,179588
257147,abstention,ECR,179588
257094,abstention,ECR,179588
257095,abstention,ECR,179588
96810,abstention,ECR,179588
197607,abstention,ECR,179588
257097,abstention,ECR,179588
197794,abstention,ECR,179588
257144,abstention,ECR,179588
257149,abstention,ECR,179588
239260,abstention,ECR,179588
257150,abstention,ECR,179588
