mepid,result,eugroup,identifier
840,attended,Renew,172634
1294,attended,S&D,172634
1917,attended,EPP,172634
1927,attended,EPP,172634
2152,attended,Greens/EFA,172634
2268,attended,GUE/NGL,172634
2341,attended,EPP,172634
4267,attended,S&D,172634
4289,attended,EPP,172634
4395,attended,ECR,172634
4746,attended,ECR,172634
5392,attended,S&D,172634
5729,attended,S&D,172634
5736,attended,Patriots,172634
22418,attended,EPP,172634
22858,attended,Renew,172634
23699,attended,NA,172634
23781,attended,EPP,172634
23788,attended,ECR,172634
23816,attended,Patriots,172634
23868,attended,NA,172634
24922,attended,EPP,172634
24942,attended,Greens/EFA,172634
25758,attended,NA,172634
28122,attended,EPP,172634
28150,attended,Patriots,172634
28219,attended,EPP,172634
28223,attended,EPP,172634
28226,attended,EPP,172634
28307,attended,S&D,172634
28347,attended,S&D,172634
28390,attended,EPP,172634
28399,attended,EPP,172634
28400,attended,EPP,172634
28419,attended,S&D,172634
28615,attended,ECR,172634
28617,attended,EPP,172634
30123,attended,ECR,172634
30482,attended,GUE/NGL,172634
33998,attended,S&D,172634
34232,attended,S&D,172634
36392,attended,Patriots,172634
37312,attended,S&D,172634
37324,attended,EPP,172634
38542,attended,S&D,172634
39725,attended,EPP,172634
40224,attended,S&D,172634
40599,attended,EPP,172634
58766,attended,Greens/EFA,172634
72779,excused,EPP,172634
86057,attended,EPP,172634
86793,attended,Greens/EFA,172634
88552,attended,Patriots,172634
88882,attended,S&D,172634
91636,attended,S&D,172634
94649,attended,Patriots,172634
96653,attended,NA,172634
96668,attended,EPP,172634
96675,attended,Greens/EFA,172634
96681,attended,S&D,172634
96709,attended,Renew,172634
96711,attended,Renew,172634
96752,attended,Greens/EFA,172634
96756,attended,EPP,172634
96761,attended,EPP,172634
96780,attended,EPP,172634
96787,attended,EPP,172634
96791,attended,EPP,172634
96808,attended,EPP,172634
96810,attended,ECR,172634
96811,attended,EPP,172634
96812,attended,S&D,172634
96826,attended,Patriots,172634
96830,attended,Patriots,172634
96833,attended,S&D,172634
96932,attended,S&D,172634
96933,attended,EPP,172634
96934,attended,EPP,172634
96936,attended,EPP,172634
96940,attended,Renew,172634
96998,attended,S&D,172634
97236,attended,Greens/EFA,172634
97399,attended,EPP,172634
97968,attended,EPP,172634
98219,attended,EPP,172634
98341,attended,EPP,172634
98582,attended,EPP,172634
99878,attended,ECR,172634
99945,attended,EPP,172634
101039,attended,Patriots,172634
101585,attended,S&D,172634
103246,attended,Patriots,172634
107212,attended,EPP,172634
110673,attended,EPP,172634
111412,attended,Greens/EFA,172634
112744,attended,S&D,172634
112747,excused,S&D,172634
112748,attended,S&D,172634
113523,attended,EPP,172634
118859,attended,EPP,172634
118949,attended,PfE,172634
119435,attended,EPP,172634
119652,attended,S&D,172634
122978,attended,S&D,172634
123562,attended,ECR,172634
124691,attended,S&D,172634
124700,attended,Renew,172634
124701,attended,EPP,172634
124713,attended,EPP,172634
124715,attended,Patriots,172634
124722,attended,S&D,172634
124736,attended,GUE/NGL,172634
124760,attended,ECR,172634
124766,attended,Renew,172634
124784,attended,S&D,172634
124785,attended,S&D,172634
124795,attended,EPP,172634
124799,attended,S&D,172634
124802,attended,EPP,172634
124806,attended,EPP,172634
124807,attended,EPP,172634
124808,attended,EPP,172634
124813,attended,GUE/NGL,172634
124828,attended,EPP,172634
124834,attended,NA,172634
124836,attended,S&D,172634
124846,attended,S&D,172634
124850,excused,EPP,172634
124858,attended,NA,172634
124861,attended,EPP,172634
124866,attended,Renew,172634
124867,attended,S&D,172634
124875,attended,Patriots,172634
124877,attended,ECR,172634
124884,attended,ECR,172634
124893,attended,EPP,172634
124895,attended,EPP,172634
124973,attended,Patriots,172634
124984,attended,GUE/NGL,172634
124985,attended,GUE/NGL,172634
125001,attended,Patriots,172634
125023,attended,GUE/NGL,172634
125027,attended,EPP,172634
125042,attended,S&D,172634
125046,attended,S&D,172634
125052,attended,Patriots,172634
125065,attended,EPP,172634
125068,attended,EPP,172634
125093,attended,NA,172634
125104,attended,EPP,172634
125106,attended,ECR,172634
125204,attended,EPP,172634
125325,attended,EPP,172634
125670,attended,EPP,172634
126699,attended,Patriots,172634
127766,attended,GUE/NGL,172634
128483,attended,ESN,172634
129073,attended,Renew,172634
130100,attended,Renew,172634
131580,attended,Patriots,172634
183916,attended,Greens/EFA,172634
185341,attended,EPP,172634
185619,attended,S&D,172634
185771,attended,Patriots,172634
188096,attended,EPP,172634
188945,attended,EPP,172634
189065,attended,Patriots,172634
190464,attended,Greens/EFA,172634
190574,attended,ESN,172634
190713,attended,EPP,172634
191693,attended,Renew,172634
192254,attended,Patriots,172634
193292,attended,Greens/EFA,172634
197391,attended,S&D,172634
197392,attended,S&D,172634
197395,attended,Greens/EFA,172634
197398,attended,Greens/EFA,172634
197400,attended,Renew,172634
197401,attended,Renew,172634
197402,attended,EPP,172634
197403,attended,S&D,172634
197404,attended,EPP,172634
197405,attended,EPP,172634
197406,attended,EPP,172634
197408,attended,EPP,172634
197410,attended,EPP,172634
197412,attended,EPP,172634
197413,attended,EPP,172634
197414,attended,EPP,172634
197416,attended,GUE/NGL,172634
197417,attended,EPP,172634
197421,attended,EPP,172634
197422,attended,EPP,172634
197425,attended,EPP,172634
197426,attended,EPP,172634
197429,attended,EPP,172634
197430,attended,Renew,172634
197432,attended,Renew,172634
197433,attended,S&D,172634
197435,attended,S&D,172634
197439,attended,Greens/EFA,172634
197440,attended,S&D,172634
197444,attended,Renew,172634
197445,attended,Renew,172634
197447,attended,Renew,172634
197448,attended,Greens/EFA,172634
197449,attended,Greens/EFA,172634
197461,attended,Greens/EFA,172634
197462,attended,Greens/EFA,172634
197463,attended,Renew,172634
197464,attended,Greens/EFA,172634
197466,attended,Greens/EFA,172634
197468,attended,GUE/NGL,172634
197470,attended,Greens/EFA,172634
197473,attended,EPP,172634
197475,attended,ESN,172634
197481,attended,NA,172634
197490,attended,EPP,172634
197491,attended,S&D,172634
197492,attended,EPP,172634
197493,attended,ECR,172634
197494,attended,Renew,172634
197497,attended,S&D,172634
197498,attended,S&D,172634
197500,attended,Greens/EFA,172634
197501,attended,ECR,172634
197502,attended,Renew,172634
197503,attended,Greens/EFA,172634
197514,attended,EPP,172634
