mepid,result,eugroup,identifier
256956,for,ECR,191468
257117,for,ECR,191468
257000,for,ECR,191468
124760,for,ECR,191468
4746,for,ECR,191468
23788,for,ECR,191468
257073,for,ECR,191468
197501,for,ECR,191468
257096,for,ECR,191468
257093,for,ECR,191468
257147,for,ECR,191468
257094,for,ECR,191468
257095,for,ECR,191468
257076,for,ECR,191468
257091,for,ECR,191468
96810,for,ECR,191468
197607,for,ECR,191468
198490,for,ECR,191468
257097,for,ECR,191468
256986,for,ECR,191468
197794,for,ECR,191468
257055,for,ECR,191468
257144,for,ECR,191468
197516,for,ECR,191468
257022,for,ECR,191468
257056,for,ECR,191468
197469,for,ECR,191468
220871,for,ECR,191468
256845,for,ECR,191468
197493,for,ECR,191468
257149,for,ECR,191468
257077,for,ECR,191468
4395,for,ECR,191468
256922,for,ECR,191468
197824,for,ECR,191468
257060,for,ECR,191468
257080,for,ECR,191468
239260,for,ECR,191468
257058,for,ECR,191468
257086,for,ECR,191468
30123,for,ECR,191468
257150,for,ECR,191468
257115,for,ECR,191468
257145,for,ECR,191468
256907,for,ECR,191468
197820,for,ECR,191468
257104,for,ECR,191468
197773,for,ECR,191468
197545,for,ECR,191468
257113,for,ECR,191468
125325,for,ECR,191468
257021,for,ECR,191468
257109,for,ECR,191468
257025,for,ECR,191468
257119,for,ECR,191468
197553,for,ECR,191468
204346,for,ECR,191468
257114,for,ECR,191468
257116,for,ECR,191468
197655,for,ECR,191468
257090,for,ECR,191468
96697,for,ECR,191468
257163,for,ECR,191468
256925,for,ECR,191468
256806,for,ECR,191468
257258,for,ECR,191468
256884,for,ECR,191468
256983,for,ECR,191468
125106,for,ECR,191468
257099,for,ECR,191468
256811,for,ECR,191468
257143,for,ECR,191468
197537,for,ECR,191468
197552,for,ECR,191468
257052,for,ECR,191468
123562,for,ECR,191468
124877,for,ECR,191468
197572,for,ECR,191468
28615,for,ECR,191468
124884,for,ECR,191468
197475,for,ESN,191468
256951,for,ESN,191468
256929,for,ESN,191468
256948,for,ESN,191468
257457,for,ESN,191468
256945,for,ESN,191468
128483,for,ESN,191468
256928,for,ESN,191468
197556,for,ESN,191468
256949,for,ESN,191468
190574,for,ESN,191468
256808,for,ESN,191468
256942,for,ESN,191468
256941,for,ESN,191468
256957,for,ESN,191468
256924,for,ESN,191468
257262,for,ESN,191468
249982,for,ESN,191468
256944,for,ESN,191468
267485,for,ESN,191468
256959,for,ESN,191468
257255,for,ESN,191468
257070,for,ESN,191468
257062,for,ESN,191468
197763,for,ESN,191468
257125,for,ESN,191468
257260,for,ESN,191468
256858,for,NI,191468
256852,for,NI,191468
23868,for,NI,191468
257067,for,NI,191468
124858,for,NI,191468
256851,for,NI,191468
25758,for,NI,191468
256939,for,NI,191468
257120,for,NI,191468
257256,for,NI,191468
257007,for,NI,191468
256900,for,NI,191468
23699,for,NI,191468
198373,for,NI,191468
257118,for,NI,191468
