mepid,result,eugroup,identifier
840,attended,Renew,178833
1294,attended,S&D,178833
1909,attended,S&D,178833
1917,attended,EPP,178833
1927,attended,EPP,178833
2152,attended,Greens/EFA,178833
2268,attended,GUE/NGL,178833
4267,attended,S&D,178833
4289,attended,EPP,178833
4395,attended,ECR,178833
4746,attended,ECR,178833
5729,attended,S&D,178833
5736,attended,Patriots,178833
22858,attended,Renew,178833
23699,attended,NA,178833
23781,attended,EPP,178833
23788,attended,ECR,178833
23816,attended,Patriots,178833
23868,attended,NA,178833
24922,attended,EPP,178833
24942,attended,Greens/EFA,178833
25758,attended,NA,178833
28122,attended,EPP,178833
28150,attended,Patriots,178833
28219,attended,EPP,178833
28223,attended,EPP,178833
28347,attended,S&D,178833
28390,attended,EPP,178833
28399,attended,EPP,178833
28400,attended,EPP,178833
28419,attended,S&D,178833
28615,attended,ECR,178833
28617,attended,EPP,178833
30123,attended,ECR,178833
30482,attended,GUE/NGL,178833
33998,attended,S&D,178833
34232,attended,S&D,178833
36392,excused,Patriots,178833
37312,attended,S&D,178833
37324,attended,EPP,178833
38511,attended,Patriots,178833
38542,attended,S&D,178833
39725,attended,EPP,178833
40224,attended,S&D,178833
40599,attended,EPP,178833
72779,attended,EPP,178833
86057,attended,EPP,178833
86793,attended,Greens/EFA,178833
88552,attended,Patriots,178833
91636,attended,S&D,178833
94649,attended,Patriots,178833
95074,attended,EPP,178833
96653,attended,NA,178833
96668,attended,EPP,178833
96675,attended,Greens/EFA,178833
96681,attended,S&D,178833
96697,attended,ECR,178833
96709,attended,Renew,178833
96711,attended,Renew,178833
96752,attended,Greens/EFA,178833
96756,attended,EPP,178833
96761,attended,EPP,178833
96780,attended,EPP,178833
96787,attended,EPP,178833
96791,attended,EPP,178833
96808,attended,EPP,178833
96810,attended,ECR,178833
96811,attended,EPP,178833
96812,attended,S&D,178833
96826,attended,Patriots,178833
96830,attended,Patriots,178833
96833,attended,S&D,178833
96932,attended,S&D,178833
96933,attended,EPP,178833
96934,attended,EPP,178833
96936,attended,EPP,178833
96940,attended,Renew,178833
96998,attended,S&D,178833
97236,attended,Greens/EFA,178833
97399,attended,EPP,178833
97968,attended,EPP,178833
98219,attended,EPP,178833
98582,attended,EPP,178833
99945,attended,EPP,178833
101039,attended,Patriots,178833
101585,attended,S&D,178833
103246,attended,Patriots,178833
106936,attended,Greens/EFA,178833
107212,attended,EPP,178833
110673,attended,EPP,178833
