mepid,result,eugroup,identifier
256956,for,ECR,196271
257117,for,ECR,196271
257000,for,ECR,196271
256852,for,ECR,196271
124760,for,ECR,196271
4746,for,ECR,196271
23788,for,ECR,196271
257073,for,ECR,196271
197501,for,ECR,196271
99878,for,ECR,196271
257096,for,ECR,196271
257093,for,ECR,196271
257147,for,ECR,196271
257094,for,ECR,196271
257095,for,ECR,196271
257091,for,ECR,196271
96810,for,ECR,196271
197607,for,ECR,196271
198490,for,ECR,196271
257097,for,ECR,196271
256986,for,ECR,196271
197794,for,ECR,196271
257055,for,ECR,196271
257144,for,ECR,196271
197516,for,ECR,196271
257022,for,ECR,196271
257256,for,ECR,196271
257056,for,ECR,196271
197469,for,ECR,196271
220871,for,ECR,196271
256845,for,ECR,196271
257149,for,ECR,196271
257077,for,ECR,196271
4395,for,ECR,196271
256922,for,ECR,196271
257060,for,ECR,196271
239260,for,ECR,196271
257058,for,ECR,196271
30123,for,ECR,196271
257150,for,ECR,196271
257115,for,ECR,196271
257145,for,ECR,196271
256907,for,ECR,196271
257104,for,ECR,196271
197545,for,ECR,196271
257113,for,ECR,196271
125325,for,ECR,196271
257021,for,ECR,196271
257109,for,ECR,196271
257025,for,ECR,196271
257119,for,ECR,196271
197553,for,ECR,196271
257114,for,ECR,196271
257116,for,ECR,196271
197655,for,ECR,196271
257090,for,ECR,196271
96697,for,ECR,196271
257163,for,ECR,196271
256925,for,ECR,196271
256806,for,ECR,196271
257258,for,ECR,196271
256884,for,ECR,196271
256983,for,ECR,196271
125106,for,ECR,196271
257099,for,ECR,196271
256811,for,ECR,196271
257143,for,ECR,196271
197537,for,ECR,196271
197552,for,ECR,196271
257052,for,ECR,196271
123562,for,ECR,196271
124877,for,ECR,196271
197842,for,ECR,196271
197572,for,ECR,196271
28615,for,ECR,196271
124884,for,ECR,196271
197475,for,ESN,196271
256951,for,ESN,196271
256929,for,ESN,196271
256948,for,ESN,196271
257457,for,ESN,196271
256945,for,ESN,196271
128483,for,ESN,196271
256928,for,ESN,196271
197556,for,ESN,196271
256949,for,ESN,196271
190574,for,ESN,196271
256808,for,ESN,196271
256942,for,ESN,196271
256941,for,ESN,196271
256957,for,ESN,196271
256924,for,ESN,196271
257262,for,ESN,196271
249982,for,ESN,196271
