mepid,result,eugroup,identifier
840,attended,Renew,174219
1294,attended,S&D,174219
1909,attended,S&D,174219
1917,attended,EPP,174219
1927,attended,EPP,174219
2152,attended,Greens/EFA,174219
2268,attended,GUE/NGL,174219
2341,attended,EPP,174219
4267,attended,S&D,174219
4289,attended,EPP,174219
4395,attended,ECR,174219
4746,attended,ECR,174219
5392,attended,S&D,174219
5729,attended,S&D,174219
5736,attended,Patriots,174219
22418,attended,EPP,174219
22858,attended,Renew,174219
23699,attended,NA,174219
23781,attended,EPP,174219
23788,attended,ECR,174219
23816,attended,Patriots,174219
23868,attended,NA,174219
24922,attended,EPP,174219
24942,attended,Greens/EFA,174219
25758,attended,NA,174219
28122,attended,EPP,174219
28150,attended,Patriots,174219
28219,attended,EPP,174219
28223,attended,EPP,174219
28226,attended,EPP,174219
28307,attended,S&D,174219
28347,attended,S&D,174219
28390,attended,EPP,174219
28399,attended,EPP,174219
28400,attended,EPP,174219
28419,attended,S&D,174219
28615,attended,ECR,174219
28617,attended,EPP,174219
30123,attended,ECR,174219
30482,attended,GUE/NGL,174219
33998,attended,S&D,174219
34232,attended,S&D,174219
36392,attended,Patriots,174219
37312,attended,S&D,174219
37324,attended,EPP,174219
38511,attended,Patriots,174219
38542,attended,S&D,174219
39725,attended,EPP,174219
40224,attended,S&D,174219
40599,attended,EPP,174219
58766,attended,Greens/EFA,174219
72779,attended,EPP,174219
86057,attended,EPP,174219
86793,attended,Greens/EFA,174219
88552,attended,Patriots,174219
88882,attended,S&D,174219
91636,attended,S&D,174219
94649,attended,Patriots,174219
95074,attended,EPP,174219
96653,attended,NA,174219
96668,attended,EPP,174219
96675,attended,Greens/EFA,174219
96681,attended,S&D,174219
96697,attended,ECR,174219
96709,attended,Renew,174219
96711,attended,Renew,174219
96752,attended,Greens/EFA,174219
96756,excused,EPP,174219
96761,attended,EPP,174219
96780,attended,EPP,174219
96787,attended,EPP,174219
96791,attended,EPP,174219
96808,attended,EPP,174219
96810,attended,ECR,174219
96811,attended,EPP,174219
96812,attended,S&D,174219
96826,attended,Patriots,174219
96830,attended,Patriots,174219
96833,attended,S&D,174219
96932,attended,S&D,174219
96933,attended,EPP,174219
96934,attended,EPP,174219
96936,attended,EPP,174219
96940,attended,Renew,174219
96998,attended,S&D,174219
97236,attended,Greens/EFA,174219
97399,attended,EPP,174219
97968,attended,EPP,174219
98219,attended,EPP,174219
98341,attended,EPP,174219
98582,attended,EPP,174219
99878,attended,ECR,174219
99945,attended,EPP,174219
101039,attended,Patriots,174219
101585,attended,S&D,174219
103246,attended,Patriots,174219
106936,attended,Greens/EFA,174219
107212,attended,EPP,174219
110673,attended,EPP,174219
111412,attended,Greens/EFA,174219
112744,attended,S&D,174219
112747,attended,S&D,174219
112748,attended,S&D,174219
113523,attended,EPP,174219
118859,attended,EPP,174219
118949,attended,PfE,174219
119435,attended,EPP,174219
119652,attended,S&D,174219
122978,attended,S&D,174219
123562,attended,ECR,174219
124691,attended,S&D,174219
124700,attended,Renew,174219
124701,attended,EPP,174219
124713,attended,EPP,174219
124722,attended,S&D,174219
124736,attended,GUE/NGL,174219
124760,attended,ECR,174219
124766,attended,Renew,174219
124784,attended,S&D,174219
124785,attended,S&D,174219
124795,attended,EPP,174219
124802,attended,EPP,174219
124806,attended,EPP,174219
124807,attended,EPP,174219
124808,attended,EPP,174219
124813,attended,GUE/NGL,174219
124834,attended,NA,174219
124836,attended,S&D,174219
124846,attended,S&D,174219
124850,attended,EPP,174219
124858,attended,NA,174219
124861,attended,EPP,174219
124866,attended,Renew,174219
124867,attended,S&D,174219
124875,attended,Patriots,174219
124877,attended,ECR,174219
124884,attended,ECR,174219
124893,attended,EPP,174219
124895,attended,EPP,174219
124973,attended,Patriots,174219
124984,attended,GUE/NGL,174219
124985,attended,GUE/NGL,174219
125001,attended,Patriots,174219
125012,attended,EPP,174219
125023,excused,GUE/NGL,174219
125027,attended,EPP,174219
125042,attended,S&D,174219
125046,attended,S&D,174219
125052,attended,Patriots,174219
125065,attended,EPP,174219
125068,attended,EPP,174219
125093,attended,NA,174219
125104,attended,EPP,174219
125106,attended,ECR,174219
125204,attended,EPP,174219
125325,attended,EPP,174219
125670,attended,EPP,174219
126699,attended,Patriots,174219
127766,attended,GUE/NGL,174219
128483,attended,ESN,174219
129073,attended,Renew,174219
130100,attended,Renew,174219
131580,attended,Patriots,174219
183916,attended,Greens/EFA,174219
185341,attended,EPP,174219
185619,attended,S&D,174219
185771,attended,Patriots,174219
187917,attended,GUE/NGL,174219
188096,attended,EPP,174219
188945,attended,EPP,174219
189065,attended,Patriots,174219
190464,attended,Greens/EFA,174219
190574,attended,ESN,174219
190713,attended,EPP,174219
191693,attended,Renew,174219
192254,attended,Patriots,174219
193292,attended,Greens/EFA,174219
197391,attended,S&D,174219
197392,attended,S&D,174219
197395,attended,Greens/EFA,174219
197398,attended,Greens/EFA,174219
197400,attended,Renew,174219
197401,attended,Renew,174219
197402,attended,EPP,174219
197403,attended,S&D,174219
197404,attended,EPP,174219
197405,attended,EPP,174219
197408,attended,EPP,174219
197410,attended,EPP,174219
197412,attended,EPP,174219
197413,attended,EPP,174219
197414,attended,EPP,174219
197416,attended,GUE/NGL,174219
197417,attended,EPP,174219
197421,attended,EPP,174219
197422,attended,EPP,174219
197425,attended,EPP,174219
197426,attended,EPP,174219
197429,attended,EPP,174219
197430,attended,Renew,174219
197432,attended,Renew,174219
197433,attended,S&D,174219
197435,attended,S&D,174219
197439,attended,Greens/EFA,174219
197440,attended,S&D,174219
197443,attended,Renew,174219
197444,attended,Renew,174219
197445,attended,Renew,174219
197447,attended,Renew,174219
197448,attended,Greens/EFA,174219
197449,attended,Greens/EFA,174219
197460,excused,Greens/EFA,174219
197461,attended,Greens/EFA,174219
197462,attended,Greens/EFA,174219
197463,attended,Renew,174219
197464,attended,Greens/EFA,174219
197466,attended,Greens/EFA,174219
197468,attended,GUE/NGL,174219
197469,attended,ECR,174219
197470,attended,Greens/EFA,174219
197473,attended,EPP,174219
197475,attended,ESN,174219
197490,attended,EPP,174219
197491,attended,S&D,174219
197492,attended,EPP,174219
197493,attended,ECR,174219
197494,attended,Renew,174219
197497,attended,S&D,174219
197498,attended,S&D,174219
197500,attended,Greens/EFA,174219
197501,attended,ECR,174219
197502,attended,Renew,174219
197503,attended,Greens/EFA,174219
197514,attended,EPP,174219
197517,attended,EPP,174219
197523,attended,EPP,174219
197525,attended,EPP,174219
197528,attended,Patriots,174219
197529,attended,GUE/NGL,174219
197533,attended,GUE/NGL,174219
197534,attended,EPP,174219
197537,attended,ECR,174219
197543,attended,Renew,174219
197545,attended,ECR,174219
197549,attended,Greens/EFA,174219
197552,attended,ECR,174219
197553,attended,ECR,174219
197556,attended,ESN,174219
197557,attended,Renew,174219
197558,attended,Renew,174219
197572,attended,ECR,174219
197573,attended,Greens/EFA,174219
197574,attended,GUE/NGL,174219
197577,attended,Renew,174219
197578,attended,Patriots,174219
197579,attended,S&D,174219
197580,attended,Patriots,174219
197581,attended,Renew,174219
197589,attended,Renew,174219
197591,attended,S&D,174219
197606,attended,EPP,174219
197607,attended,ECR,174219
197618,attended,S&D,174219
197621,attended,EPP,174219
197623,attended,Patriots,174219
197624,attended,Renew,174219
197627,attended,Patriots,174219
197628,attended,Patriots,174219
197636,attended,EPP,174219
197646,attended,EPP,174219
197647,attended,EPP,174219
197648,attended,EPP,174219
197649,attended,EPP,174219
197652,attended,EPP,174219
197653,attended,S&D,174219
197655,attended,ECR,174219
197662,attended,EPP,174219
197670,attended,S&D,174219
197672,attended,Renew,174219
197677,attended,S&D,174219
197679,attended,EPP,174219
197682,attended,S&D,174219
197684,attended,GUE/NGL,174219
197690,attended,Patriots,174219
197691,attended,Patriots,174219
197694,attended,S&D,174219
197697,attended,S&D,174219
197699,attended,GUE/NGL,174219
197701,attended,GUE/NGL,174219
197702,attended,S&D,174219
197711,attended,EPP,174219
197718,attended,S&D,174219
197719,attended,S&D,174219
197721,attended,S&D,174219
197722,attended,S&D,174219
197734,attended,NA,174219
197738,attended,EPP,174219
197763,attended,ESN,174219
197769,attended,Renew,174219
197770,attended,Renew,174219
197772,attended,Greens/EFA,174219
197773,attended,ECR,174219
197778,attended,EPP,174219
197780,attended,Renew,174219
197781,attended,Renew,174219
197782,attended,S&D,174219
197784,attended,EPP,174219
197786,attended,Patriots,174219
197794,attended,ECR,174219
197795,attended,GUE/NGL,174219
197800,attended,S&D,174219
197802,attended,Greens/EFA,174219
197810,attended,S&D,174219
197818,attended,Renew,174219
197824,attended,ECR,174219
197825,attended,Patriots,174219
197829,attended,Patriots,174219
197831,attended,Patriots,174219
197832,attended,Greens/EFA,174219
197839,attended,EPP,174219
197840,attended,EPP,174219
197841,attended,EPP,174219
197842,attended,NA,174219
197845,attended,S&D,174219
197863,attended,EPP,174219
197870,attended,Greens/EFA,174219
198073,attended,Renew,174219
198076,attended,Greens/EFA,174219
198084,attended,Renew,174219
198176,attended,Patriots,174219
198373,attended,NA,174219
198490,attended,ECR,174219
199941,attended,S&D,174219
200345,attended,Patriots,174219
201945,attended,Greens/EFA,174219
202036,attended,EPP,174219
202073,attended,S&D,174219
204129,attended,EPP,174219
204332,attended,Renew,174219
204333,attended,EPP,174219
204336,attended,EPP,174219
204346,attended,ECR,174219
204400,attended,EPP,174219
204413,attended,S&D,174219
204414,attended,Patriots,174219
204418,attended,S&D,174219
204419,attended,Renew,174219
204449,attended,EPP,174219
206158,attended,EPP,174219
208722,attended,Greens/EFA,174219
210480,attended,S&D,174219
213330,attended,Patriots,174219
214839,attended,Renew,174219
218347,attended,S&D,174219
219652,attended,EPP,174219
220801,attended,Renew,174219
220840,attended,Patriots,174219
220871,attended,ECR,174219
220896,attended,EPP,174219
220897,attended,Patriots,174219
220908,attended,EPP,174219
229839,attended,S&D,174219
230085,attended,S&D,174219
233862,attended,S&D,174219
236053,attended,GUE/NGL,174219
237465,attended,S&D,174219
239260,attended,ECR,174219
244571,attended,S&D,174219
245018,attended,S&D,174219
245770,attended,GUE/NGL,174219
247735,attended,S&D,174219
249603,attended,EPP,174219
249982,attended,ESN,174219
251324,attended,EPP,174219
251874,attended,EPP,174219
256803,attended,S&D,174219
256804,attended,EPP,174219
256805,attended,GUE/NGL,174219
256806,attended,ECR,174219
256807,attended,Renew,174219
256808,attended,ESN,174219
256809,attended,EPP,174219
256810,attended,EPP,174219
256811,attended,ECR,174219
256813,attended,Greens/EFA,174219
256814,attended,EPP,174219
256815,attended,Renew,174219
256820,attended,EPP,174219
256823,attended,GUE/NGL,174219
256824,attended,S&D,174219
256829,attended,S&D,174219
256830,attended,S&D,174219
256831,attended,EPP,174219
256833,attended,Greens/EFA,174219
256834,attended,Patriots,174219
256839,attended,Renew,174219
256840,attended,EPP,174219
256841,attended,Renew,174219
256842,attended,Patriots,174219
256843,attended,Patriots,174219
256844,attended,Patriots,174219
256845,attended,ECR,174219
256846,attended,EPP,174219
256847,attended,EPP,174219
256850,attended,PfE,174219
256851,attended,NA,174219
256852,attended,Patriots,174219
256853,attended,Patriots,174219
256855,attended,Patriots,174219
256857,attended,Patriots,174219
256858,attended,NA,174219
256859,attended,Patriots,174219
256860,attended,Patriots,174219
256861,attended,EPP,174219
256862,attended,EPP,174219
256863,attended,EPP,174219
256864,attended,EPP,174219
256865,attended,EPP,174219
256866,attended,EPP,174219
256869,attended,Renew,174219
256870,attended,Renew,174219
256871,attended,NA,174219
256872,attended,Patriots,174219
256874,attended,Patriots,174219
256875,attended,Patriots,174219
256876,attended,Patriots,174219
256877,attended,Patriots,174219
256878,attended,Patriots,174219
256879,attended,Renew,174219
256880,attended,S&D,174219
256881,attended,Patriots,174219
256882,attended,Patriots,174219
256883,attended,Patriots,174219
256884,attended,ECR,174219
256885,attended,S&D,174219
256886,attended,Patriots,174219
256887,attended,EPP,174219
256888,attended,Patriots,174219
256889,attended,EPP,174219
256890,attended,GUE/NGL,174219
256891,excused,Renew,174219
256893,attended,Patriots,174219
256895,attended,Patriots,174219
256896,attended,Patriots,174219
256898,attended,S&D,174219
256899,attended,S&D,174219
256900,attended,NA,174219
256901,attended,S&D,174219
256902,attended,S&D,174219
256903,attended,S&D,174219
256904,attended,S&D,174219
256905,attended,S&D,174219
256906,attended,S&D,174219
256907,attended,ECR,174219
256908,attended,S&D,174219
256909,attended,Patriots,174219
256910,attended,GUE/NGL,174219
256911,attended,GUE/NGL,174219
256912,attended,GUE/NGL,174219
256913,attended,GUE/NGL,174219
256915,attended,Greens/EFA,174219
256916,attended,Greens/EFA,174219
256917,attended,Greens/EFA,174219
256918,attended,EPP,174219
256919,attended,EPP,174219
256920,attended,EPP,174219
256921,attended,EPP,174219
256924,attended,ESN,174219
256925,attended,ECR,174219
256927,attended,GUE/NGL,174219
256928,attended,ESN,174219
256934,attended,S&D,174219
256935,attended,S&D,174219
256936,attended,S&D,174219
256937,attended,S&D,174219
256938,attended,S&D,174219
256939,attended,NA,174219
256941,attended,ESN,174219
256942,attended,ESN,174219
256944,attended,ESN,174219
256945,attended,ESN,174219
256946,attended,Renew,174219
256947,attended,EPP,174219
256948,attended,ESN,174219
256949,attended,ESN,174219
256950,attended,EPP,174219
256951,attended,ESN,174219
256952,attended,GUE/NGL,174219
256954,attended,Patriots,174219
256956,attended,ECR,174219
256957,attended,ESN,174219
256959,attended,ESN,174219
256960,excused,NA,174219
256961,attended,GUE/NGL,174219
256962,attended,Renew,174219
256964,attended,Greens/EFA,174219
256965,attended,Greens/EFA,174219
256966,attended,NA,174219
256967,attended,NA,174219
256968,attended,EPP,174219
256970,attended,Renew,174219
256971,attended,NA,174219
256973,excused,EPP,174219
256974,attended,EPP,174219
256976,attended,Renew,174219
256977,attended,EPP,174219
256978,attended,Greens/EFA,174219
256979,attended,EPP,174219
256980,attended,EPP,174219
256981,attended,Patriots,174219
256983,attended,EPP,174219
256985,attended,EPP,174219
256986,attended,ECR,174219
256987,attended,Renew,174219
256990,attended,Greens/EFA,174219
256991,attended,PfE,174219
256992,attended,S&D,174219
256993,attended,S&D,174219
256994,attended,S&D,174219
256995,attended,Greens/EFA,174219
256996,attended,Patriots,174219
256997,attended,S&D,174219
256998,attended,Patriots,174219
256999,attended,S&D,174219
257000,attended,ECR,174219
257001,attended,S&D,174219
257002,attended,S&D,174219
257003,attended,Renew,174219
257005,attended,NA,174219
257007,attended,NA,174219
257009,attended,GUE/NGL,174219
257010,attended,Renew,174219
257011,attended,Renew,174219
257012,attended,GUE/NGL,174219
257013,attended,Renew,174219
257014,attended,Renew,174219
257015,attended,Greens/EFA,174219
257016,attended,Greens/EFA,174219
257019,attended,NA,174219
257020,attended,Renew,174219
257021,attended,ECR,174219
257022,attended,ECR,174219
257023,attended,GUE/NGL,174219
257024,attended,Patriots,174219
257025,attended,ECR,174219
257026,attended,EPP,174219
257027,attended,EPP,174219
257028,attended,EPP,174219
257029,excused,Patriots,174219
257030,attended,EPP,174219
257031,attended,EPP,174219
257032,attended,EPP,174219
257033,attended,EPP,174219
257034,attended,EPP,174219
257035,attended,EPP,174219
257037,attended,Renew,174219
257038,attended,Renew,174219
257039,attended,EPP,174219
257040,attended,EPP,174219
257041,attended,EPP,174219
257043,attended,EPP,174219
257044,attended,Greens/EFA,174219
257045,attended,EPP,174219
257046,attended,EPP,174219
257047,attended,EPP,174219
257048,attended,EPP,174219
257049,attended,EPP,174219
257050,attended,Patriots,174219
257051,attended,EPP,174219
257052,attended,ECR,174219
257053,attended,S&D,174219
257054,attended,Patriots,174219
257055,attended,ECR,174219
257056,attended,ECR,174219
257057,attended,Renew,174219
257058,attended,ECR,174219
257059,attended,S&D,174219
257060,attended,ECR,174219
257061,attended,Renew,174219
257063,attended,GUE/NGL,174219
257065,attended,EPP,174219
257066,attended,S&D,174219
257067,attended,NA,174219
257068,attended,EPP,174219
257071,attended,S&D,174219
257072,attended,Patriots,174219
257073,attended,ECR,174219
257075,attended,S&D,174219
257076,attended,ECR,174219
257077,attended,ECR,174219
257078,attended,EPP,174219
257079,attended,S&D,174219
257080,attended,ECR,174219
257081,attended,EPP,174219
257082,attended,EPP,174219
257083,attended,GUE/NGL,174219
257084,attended,S&D,174219
257085,attended,S&D,174219
257086,attended,ECR,174219
257087,attended,S&D,174219
257088,attended,S&D,174219
257089,attended,EPP,174219
257090,attended,ECR,174219
257091,attended,ECR,174219
257092,attended,GUE/NGL,174219
257094,attended,ECR,174219
257095,attended,ECR,174219
257096,attended,ECR,174219
257097,attended,ECR,174219
257098,attended,S&D,174219
257099,attended,ECR,174219
257100,attended,S&D,174219
257101,attended,S&D,174219
257102,attended,S&D,174219
257103,attended,S&D,174219
257104,attended,ECR,174219
257106,attended,S&D,174219
257107,attended,EPP,174219
257108,attended,S&D,174219
257109,attended,ECR,174219
257110,attended,Renew,174219
257111,attended,S&D,174219
257112,attended,Renew,174219
257113,attended,ECR,174219
257114,attended,ECR,174219
257115,attended,ECR,174219
257116,attended,ECR,174219
257117,attended,ECR,174219
257118,attended,NA,174219
257119,attended,ECR,174219
257120,attended,NA,174219
257121,attended,S&D,174219
257123,attended,S&D,174219
257124,attended,S&D,174219
257125,attended,Patriots,174219
