mepid,result,eugroup,identifier
124760,for,ECR,169775
198490,for,ECR,169775
256900,for,ECR,169775
30123,for,ECR,169775
197655,for,ECR,169775
256925,for,ECR,169775
197475,for,ESN,169775
256951,for,ESN,169775
256929,for,ESN,169775
256948,for,ESN,169775
257457,for,ESN,169775
256945,for,ESN,169775
128483,for,ESN,169775
256928,for,ESN,169775
197556,for,ESN,169775
190574,for,ESN,169775
256942,for,ESN,169775
256957,for,ESN,169775
257262,for,ESN,169775
256944,for,ESN,169775
257255,for,ESN,169775
257070,for,ESN,169775
257069,for,ESN,169775
23868,for,NI,169775
256960,for,NI,169775
257005,for,NI,169775
124858,for,NI,169775
256851,for,NI,169775
25758,for,NI,169775
256939,for,NI,169775
257022,for,NI,169775
257007,for,NI,169775
23699,for,NI,169775
197481,for,NI,169775
198373,for,NI,169775
257118,for,NI,169775
197734,for,NI,169775
256989,for,NI,169775
125093,for,NI,169775
257019,for,NI,169775
256969,for,NI,169775
96653,for,NI,169775
256971,for,NI,169775
257021,for,NI,169775
124834,for,NI,169775
256967,for,NI,169775
256955,for,NI,169775
96933,for,PPE,169775
197691,for,PfE,169775
131580,for,PfE,169775
256852,for,PfE,169775
256998,for,PfE,169775
256881,for,PfE,169775
256878,for,PfE,169775
257064,for,PfE,169775
257072,for,PfE,169775
220840,for,PfE,169775
236050,for,PfE,169775
256886,for,PfE,169775
96826,for,PfE,169775
256981,for,PfE,169775
256874,for,PfE,169775
260724,for,PfE,169775
256853,for,PfE,169775
192254,for,PfE,169775
256857,for,PfE,169775
256876,for,PfE,169775
256896,for,PfE,169775
28150,for,PfE,169775
197628,for,PfE,169775
94649,for,PfE,169775
96830,for,PfE,169775
23816,for,PfE,169775
189065,for,PfE,169775
197627,for,PfE,169775
197528,for,PfE,169775
118949,for,PfE,169775
256909,for,PfE,169775
256996,for,PfE,169775
261038,for,PfE,169775
256860,for,PfE,169775
256872,for,PfE,169775
256895,for,PfE,169775
197623,for,PfE,169775
256843,for,PfE,169775
256883,for,PfE,169775
197687,for,PfE,169775
126699,for,PfE,169775
256877,for,PfE,169775
256893,for,PfE,169775
256844,for,PfE,169775
256882,for,PfE,169775
197690,for,PfE,169775
88552,for,PfE,169775
213330,for,PfE,169775
256871,for,PfE,169775
256991,for,PfE,169775
256855,for,PfE,169775
257050,for,PfE,169775
200345,for,PfE,169775
256888,for,PfE,169775
256875,for,PfE,169775
185771,for,PfE,169775
5736,for,PfE,169775
256859,for,PfE,169775
103246,for,PfE,169775
197624,for,Renew,169775
257257,for,Renew,169775
197403,for,S&D,169775
256936,for,S&D,169775
112748,for,S&D,169775
256880,for,S&D,169775
1294,for,S&D,169775
257075,for,S&D,169775
257059,for,S&D,169775
197718,for,S&D,169775
256803,for,S&D,169775
112747,for,S&D,169775
197721,for,S&D,169775
257124,for,S&D,169775
91636,for,S&D,169775
112744,for,S&D,169775
256904,for,S&D,169775
257148,for,S&D,169775
256805,for,The Left,169775
257138,for,The Left,169775
197701,for,The Left,169775
197533,for,The Left,169775
197684,for,The Left,169775
187917,for,The Left,169775
124984,for,The Left,169775
197574,for,The Left,169775
197529,for,The Left,169775
257023,for,The Left,169775
257155,for,The Left,169775
124985,for,The Left,169775
256913,for,The Left,169775
257299,for,The Left,169775
197795,for,The Left,169775
257012,for,The Left,169775
257092,for,The Left,169775
197416,for,The Left,169775
256912,for,The Left,169775
125023,for,The Left,169775
197699,for,The Left,169775
124736,for,The Left,169775
257129,for,The Left,169775
257063,for,The Left,169775
236053,for,The Left,169775
245770,for,The Left,169775
257140,for,The Left,169775
30482,for,The Left,169775
257135,for,The Left,169775
257126,for,The Left,169775
256927,for,The Left,169775
256911,for,The Left,169775
257127,for,The Left,169775
127766,for,The Left,169775
190517,for,The Left,169775
257009,for,The Left,169775
2268,for,The Left,169775
256910,for,The Left,169775
124813,for,The Left,169775
257133,for,The Left,169775
197448,for,Verts/ALE,169775
257015,for,Verts/ALE,169775
197449,for,Verts/ALE,169775
197439,for,Verts/ALE,169775
256995,for,Verts/ALE,169775
197470,for,Verts/ALE,169775
256915,for,Verts/ALE,169775
86793,for,Verts/ALE,169775
197503,for,Verts/ALE,169775
96725,for,Verts/ALE,169775
106936,for,Verts/ALE,169775
183916,for,Verts/ALE,169775
197549,for,Verts/ALE,169775
96752,for,Verts/ALE,169775
197398,for,Verts/ALE,169775
197395,for,Verts/ALE,169775
197460,for,Verts/ALE,169775
197461,for,Verts/ALE,169775
96675,for,Verts/ALE,169775
197462,for,Verts/ALE,169775
257016,for,Verts/ALE,169775
208722,for,Verts/ALE,169775
193292,for,Verts/ALE,169775
24942,for,Verts/ALE,169775
197464,for,Verts/ALE,169775
197802,for,Verts/ALE,169775
257044,for,Verts/ALE,169775
198076,for,Verts/ALE,169775
