mepid,result,eugroup,identifier
23868,for,NI,178100
256960,for,NI,178100
124858,for,NI,178100
25758,for,NI,178100
256939,for,NI,178100
257256,for,NI,178100
257018,for,NI,178100
256989,for,NI,178100
96653,for,NI,178100
256971,for,NI,178100
124834,for,NI,178100
256966,for,NI,178100
256967,for,NI,178100
197842,for,NI,178100
256810,for,PPE,178100
257043,for,PPE,178100
197490,for,PPE,178100
256820,for,PPE,178100
113523,for,PPE,178100
96808,for,PPE,178100
256887,for,PPE,178100
256947,for,PPE,178100
197534,for,PPE,178100
197679,for,PPE,178100
197408,for,PPE,178100
197778,for,PPE,178100
197410,for,PPE,178100
197648,for,PPE,178100
197636,for,PPE,178100
251324,for,PPE,178100
204129,for,PPE,178100
125012,for,PPE,178100
257081,for,PPE,178100
257051,for,PPE,178100
257296,for,PPE,178100
28122,for,PPE,178100
28219,for,PPE,178100
28390,for,PPE,178100
124861,for,PPE,178100
257034,for,PPE,178100
257078,for,PPE,178100
257028,for,PPE,178100
256862,for,PPE,178100
257030,for,PPE,178100
204333,for,PPE,178100
257237,for,PPE,178100
197473,for,PPE,178100
257048,for,PPE,178100
96787,for,PPE,178100
99945,for,PPE,178100
28226,for,PPE,178100
96811,for,PPE,178100
257035,for,PPE,178100
197649,for,PPE,178100
256840,for,PPE,178100
1917,for,PPE,178100
197414,for,PPE,178100
2341,for,PPE,178100
257032,for,PPE,178100
256866,for,PPE,178100
251874,for,PPE,178100
124807,for,PPE,178100
125204,for,PPE,178100
202036,for,PPE,178100
256919,for,PPE,178100
125027,for,PPE,178100
97399,for,PPE,178100
262021,for,PPE,178100
256985,for,PPE,178100
197514,for,PPE,178100
257033,for,PPE,178100
197646,for,PPE,178100
197412,for,PPE,178100
22418,for,PPE,178100
96780,for,PPE,178100
257065,for,PPE,178100
256918,for,PPE,178100
257031,for,PPE,178100
197840,for,PPE,178100
96934,for,PPE,178100
197839,for,PPE,178100
125068,for,PPE,178100
96668,for,PPE,178100
249603,for,PPE,178100
256831,for,PPE,178100
256973,for,PPE,178100
197523,for,PPE,178100
197406,for,PPE,178100
256846,for,PPE,178100
256861,for,PPE,178100
197525,for,PPE,178100
97968,for,PPE,178100
256864,for,PPE,178100
256865,for,PPE,178100
257261,for,PPE,178100
95074,for,PPE,178100
23781,for,PPE,178100
204336,for,PPE,178100
1927,for,PPE,178100
124808,for,PPE,178100
220896,for,PPE,178100
28399,for,PPE,178100
96791,for,PPE,178100
124806,for,PPE,178100
256868,for,PPE,178100
190713,for,PPE,178100
257082,for,PPE,178100
124828,for,PPE,178100
96936,for,PPE,178100
98341,for,PPE,178100
197841,for,PPE,178100
256980,for,PPE,178100
197662,for,PPE,178100
256943,for,PPE,178100
256974,for,PPE,178100
28400,for,PPE,178100
197711,for,PPE,178100
197647,for,PPE,178100
124802,for,PPE,178100
257027,for,PPE,178100
256847,for,PPE,178100
4289,for,PPE,178100
124701,for,PPE,178100
107212,for,PPE,178100
257049,for,PPE,178100
110673,for,PPE,178100
197738,for,PPE,178100
40599,for,PPE,178100
197404,for,PPE,178100
257107,for,PPE,178100
257128,for,PPE,178100
257041,for,PPE,178100
188945,for,PPE,178100
188096,for,PPE,178100
197413,for,PPE,178100
206158,for,PPE,178100
125670,for,PPE,178100
98219,for,PPE,178100
256809,for,PPE,178100
256979,for,PPE,178100
197422,for,PPE,178100
28223,for,PPE,178100
197425,for,PPE,178100
86057,for,PPE,178100
197426,for,PPE,178100
197784,for,PPE,178100
256889,for,PPE,178100
257068,for,PPE,178100
119435,for,PPE,178100
257026,for,PPE,178100
256863,for,PPE,178100
257089,for,PPE,178100
256968,for,PPE,178100
204449,for,PPE,178100
197402,for,PPE,178100
256814,for,PPE,178100
125104,for,PPE,178100
219652,for,PPE,178100
124795,for,PPE,178100
256804,for,PPE,178100
256950,for,PPE,178100
28617,for,PPE,178100
37324,for,PPE,178100
96756,for,PPE,178100
98582,for,PPE,178100
96761,for,PPE,178100
125065,for,PPE,178100
204400,for,PPE,178100
197863,for,PPE,178100
197429,for,PPE,178100
197405,for,PPE,178100
257045,for,PPE,178100
257046,for,PPE,178100
28229,for,PPE,178100
256977,for,PPE,178100
39725,for,PPE,178100
197652,for,PPE,178100
197421,for,PPE,178100
197606,for,PPE,178100
124713,for,PPE,178100
124893,for,PPE,178100
197621,for,PPE,178100
96933,for,PPE,178100
256850,for,PfE,178100
256987,for,Renew,178100
256869,for,Renew,178100
197400,for,Renew,178100
204332,for,Renew,178100
124766,for,Renew,178100
257110,for,Renew,178100
257020,for,Renew,178100
197577,for,Renew,178100
256841,for,Renew,178100
96711,for,Renew,178100
256891,for,Renew,178100
197463,for,Renew,178100
257014,for,Renew,178100
257057,for,Renew,178100
257297,for,Renew,178100
256870,for,Renew,178100
197589,for,Renew,178100
256970,for,Renew,178100
96940,for,Renew,178100
840,for,Renew,178100
204419,for,Renew,178100
197557,for,Renew,178100
197543,for,Renew,178100
135511,for,Renew,178100
198073,for,Renew,178100
197770,for,Renew,178100
197624,for,Renew,178100
197447,for,Renew,178100
197401,for,Renew,178100
257013,for,Renew,178100
191693,for,Renew,178100
197818,for,Renew,178100
22858,for,Renew,178100
257037,for,Renew,178100
198084,for,Renew,178100
124866,for,Renew,178100
197494,for,Renew,178100
257259,for,Renew,178100
257298,for,Renew,178100
257301,for,Renew,178100
257010,for,Renew,178100
129073,for,Renew,178100
257257,for,Renew,178100
256815,for,Renew,178100
256946,for,Renew,178100
256839,for,Renew,178100
197672,for,Renew,178100
124700,for,Renew,178100
256976,for,Renew,178100
257061,for,Renew,178100
257112,for,Renew,178100
130100,for,Renew,178100
197502,for,Renew,178100
256879,for,Renew,178100
214839,for,Renew,178100
197769,for,Renew,178100
220801,for,Renew,178100
257011,for,Renew,178100
197581,for,Renew,178100
256807,for,Renew,178100
197403,for,S&D,178100
119652,for,S&D,178100
202073,for,S&D,178100
257123,for,S&D,178100
256829,for,S&D,178100
28307,for,S&D,178100
256934,for,S&D,178100
