mepid,result,eugroup,identifier
257117,for,ECR,171308
257000,for,ECR,171308
4746,for,ECR,171308
197501,for,ECR,171308
99878,for,ECR,171308
257093,for,ECR,171308
257094,for,ECR,171308
257095,for,ECR,171308
257076,for,ECR,171308
257091,for,ECR,171308
96810,for,ECR,171308
197607,for,ECR,171308
198490,for,ECR,171308
257097,for,ECR,171308
256986,for,ECR,171308
197794,for,ECR,171308
257055,for,ECR,171308
257144,for,ECR,171308
197516,for,ECR,171308
257022,for,ECR,171308
257056,for,ECR,171308
197469,for,ECR,171308
256900,for,ECR,171308
220871,for,ECR,171308
256845,for,ECR,171308
197493,for,ECR,171308
257149,for,ECR,171308
4395,for,ECR,171308
257060,for,ECR,171308
257080,for,ECR,171308
239260,for,ECR,171308
257086,for,ECR,171308
30123,for,ECR,171308
257150,for,ECR,171308
257145,for,ECR,171308
256907,for,ECR,171308
257104,for,ECR,171308
197773,for,ECR,171308
197545,for,ECR,171308
257021,for,ECR,171308
257109,for,ECR,171308
257025,for,ECR,171308
257119,for,ECR,171308
197553,for,ECR,171308
257114,for,ECR,171308
257116,for,ECR,171308
257090,for,ECR,171308
257163,for,ECR,171308
256925,for,ECR,171308
256806,for,ECR,171308
257099,for,ECR,171308
256811,for,ECR,171308
257143,for,ECR,171308
197537,for,ECR,171308
197552,for,ECR,171308
257052,for,ECR,171308
123562,for,ECR,171308
124877,for,ECR,171308
197572,for,ECR,171308
124884,for,ECR,171308
197475,for,ESN,171308
256951,for,ESN,171308
256929,for,ESN,171308
256948,for,ESN,171308
257457,for,ESN,171308
128483,for,ESN,171308
256928,for,ESN,171308
197556,for,ESN,171308
256949,for,ESN,171308
190574,for,ESN,171308
256808,for,ESN,171308
256942,for,ESN,171308
256941,for,ESN,171308
256924,for,ESN,171308
257262,for,ESN,171308
256944,for,ESN,171308
257255,for,ESN,171308
257070,for,ESN,171308
257062,for,ESN,171308
197763,for,ESN,171308
257260,for,ESN,171308
257069,for,ESN,171308
256858,for,NI,171308
256960,for,NI,171308
257005,for,NI,171308
124858,for,NI,171308
256851,for,NI,171308
25758,for,NI,171308
256939,for,NI,171308
257007,for,NI,171308
197481,for,NI,171308
257118,for,NI,171308
249982,for,NI,171308
257018,for,NI,171308
125093,for,NI,171308
256969,for,NI,171308
96653,for,NI,171308
124834,for,NI,171308
256967,for,NI,171308
256955,for,NI,171308
96808,for,PPE,171308
256887,for,PPE,171308
197679,for,PPE,171308
125012,for,PPE,171308
257296,for,PPE,171308
257028,for,PPE,171308
256840,for,PPE,171308
256919,for,PPE,171308
220908,for,PPE,171308
257033,for,PPE,171308
256918,for,PPE,171308
197406,for,PPE,171308
72779,for,PPE,171308
256847,for,PPE,171308
257039,for,PPE,171308
197404,for,PPE,171308
125325,for,PPE,171308
197417,for,PPE,171308
257089,for,PPE,171308
204449,for,PPE,171308
197402,for,PPE,171308
256814,for,PPE,171308
125104,for,PPE,171308
219652,for,PPE,171308
256983,for,PPE,171308
98582,for,PPE,171308
197405,for,PPE,171308
39725,for,PPE,171308
197606,for,PPE,171308
124713,for,PPE,171308
96933,for,PPE,171308
197691,for,PfE,171308
131580,for,PfE,171308
256852,for,PfE,171308
261797,for,PfE,171308
256998,for,PfE,171308
256881,for,PfE,171308
101039,for,PfE,171308
257024,for,PfE,171308
256878,for,PfE,171308
257064,for,PfE,171308
257072,for,PfE,171308
197829,for,PfE,171308
220840,for,PfE,171308
197786,for,PfE,171308
257131,for,PfE,171308
236050,for,PfE,171308
256886,for,PfE,171308
256834,for,PfE,171308
256874,for,PfE,171308
260724,for,PfE,171308
256853,for,PfE,171308
192254,for,PfE,171308
256857,for,PfE,171308
256876,for,PfE,171308
125052,for,PfE,171308
94649,for,PfE,171308
96830,for,PfE,171308
198176,for,PfE,171308
256842,for,PfE,171308
124715,for,PfE,171308
189065,for,PfE,171308
197627,for,PfE,171308
197528,for,PfE,171308
256996,for,PfE,171308
261038,for,PfE,171308
256872,for,PfE,171308
256895,for,PfE,171308
197623,for,PfE,171308
38511,for,PfE,171308
257054,for,PfE,171308
256843,for,PfE,171308
256883,for,PfE,171308
197687,for,PfE,171308
126699,for,PfE,171308
256877,for,PfE,171308
256893,for,PfE,171308
204414,for,PfE,171308
256844,for,PfE,171308
256882,for,PfE,171308
197690,for,PfE,171308
256871,for,PfE,171308
197825,for,PfE,171308
220897,for,PfE,171308
256991,for,PfE,171308
256855,for,PfE,171308
257050,for,PfE,171308
200345,for,PfE,171308
256888,for,PfE,171308
197580,for,PfE,171308
256850,for,PfE,171308
256875,for,PfE,171308
185771,for,PfE,171308
257125,for,PfE,171308
5736,for,PfE,171308
256859,for,PfE,171308
125001,for,PfE,171308
124875,for,PfE,171308
103246,for,PfE,171308
197618,for,S&D,171308
257103,for,S&D,171308
124985,for,The Left,171308
124760,against,ECR,171308
257077,against,ECR,171308
257258,against,ECR,171308
257067,against,NI,171308
256989,against,NI,171308
256971,against,NI,171308
256810,against,PPE,171308
197490,against,PPE,171308
24922,against,PPE,171308
197492,against,PPE,171308
197408,against,PPE,171308
197778,against,PPE,171308
197410,against,PPE,171308
197648,against,PPE,171308
251324,against,PPE,171308
257047,against,PPE,171308
257081,against,PPE,171308
257051,against,PPE,171308
28122,against,PPE,171308
28219,against,PPE,171308
124861,against,PPE,171308
257078,against,PPE,171308
257030,against,PPE,171308
204333,against,PPE,171308
257237,against,PPE,171308
197473,against,PPE,171308
257048,against,PPE,171308
96787,against,PPE,171308
99945,against,PPE,171308
96811,against,PPE,171308
197649,against,PPE,171308
257137,against,PPE,171308
1917,against,PPE,171308
2341,against,PPE,171308
257032,against,PPE,171308
251874,against,PPE,171308
124807,against,PPE,171308
125204,against,PPE,171308
125027,against,PPE,171308
97399,against,PPE,171308
262021,against,PPE,171308
256985,against,PPE,171308
197646,against,PPE,171308
197412,against,PPE,171308
96780,against,PPE,171308
257065,against,PPE,171308
257031,against,PPE,171308
125068,against,PPE,171308
96668,against,PPE,171308
249603,against,PPE,171308
256831,against,PPE,171308
256973,against,PPE,171308
197523,against,PPE,171308
197525,against,PPE,171308
97968,against,PPE,171308
95074,against,PPE,171308
23781,against,PPE,171308
1927,against,PPE,171308
124808,against,PPE,171308
220896,against,PPE,171308
96791,against,PPE,171308
124806,against,PPE,171308
190713,against,PPE,171308
98341,against,PPE,171308
197841,against,PPE,171308
256980,against,PPE,171308
256943,against,PPE,171308
256974,against,PPE,171308
28400,against,PPE,171308
197711,against,PPE,171308
197647,against,PPE,171308
257027,against,PPE,171308
4289,against,PPE,171308
124701,against,PPE,171308
107212,against,PPE,171308
257049,against,PPE,171308
257040,against,PPE,171308
197738,against,PPE,171308
257107,against,PPE,171308
257128,against,PPE,171308
257041,against,PPE,171308
188945,against,PPE,171308
188096,against,PPE,171308
98219,against,PPE,171308
256809,against,PPE,171308
256979,against,PPE,171308
197422,against,PPE,171308
28223,against,PPE,171308
86057,against,PPE,171308
197426,against,PPE,171308
197784,against,PPE,171308
257026,against,PPE,171308
256968,against,PPE,171308
256950,against,PPE,171308
96756,against,PPE,171308
96761,against,PPE,171308
197863,against,PPE,171308
197429,against,PPE,171308
257045,against,PPE,171308
257046,against,PPE,171308
256977,against,PPE,171308
197652,against,PPE,171308
197421,against,PPE,171308
124893,against,PPE,171308
197621,against,PPE,171308
185341,against,PPE,171308
256987,against,Renew,171308
256869,against,Renew,171308
197400,against,Renew,171308
204332,against,Renew,171308
124766,against,Renew,171308
197781,against,Renew,171308
257003,against,Renew,171308
257110,against,Renew,171308
197577,against,Renew,171308
256841,against,Renew,171308
96711,against,Renew,171308
256891,against,Renew,171308
197463,against,Renew,171308
257014,against,Renew,171308
257057,against,Renew,171308
256870,against,Renew,171308
257038,against,Renew,171308
256970,against,Renew,171308
96940,against,Renew,171308
197443,against,Renew,171308
840,against,Renew,171308
197780,against,Renew,171308
197557,against,Renew,171308
197543,against,Renew,171308
198073,against,Renew,171308
197770,against,Renew,171308
197447,against,Renew,171308
257256,against,Renew,171308
257013,against,Renew,171308
191693,against,Renew,171308
197818,against,Renew,171308
22858,against,Renew,171308
257037,against,Renew,171308
197445,against,Renew,171308
198084,against,Renew,171308
124866,against,Renew,171308
257300,against,Renew,171308
257259,against,Renew,171308
257301,against,Renew,171308
257010,against,Renew,171308
197432,against,Renew,171308
129073,against,Renew,171308
257257,against,Renew,171308
256815,against,Renew,171308
256926,against,Renew,171308
256839,against,Renew,171308
197672,against,Renew,171308
124700,against,Renew,171308
257438,against,Renew,171308
256976,against,Renew,171308
257061,against,Renew,171308
130100,against,Renew,171308
197502,against,Renew,171308
256879,against,Renew,171308
214839,against,Renew,171308
197769,against,Renew,171308
220801,against,Renew,171308
257011,against,Renew,171308
197581,against,Renew,171308
256807,against,Renew,171308
197403,against,S&D,171308
119652,against,S&D,171308
202073,against,S&D,171308
257123,against,S&D,171308
256829,against,S&D,171308
28307,against,S&D,171308
256934,against,S&D,171308
256936,against,S&D,171308
247735,against,S&D,171308
197658,against,S&D,171308
197498,against,S&D,171308
197435,against,S&D,171308
96681,against,S&D,171308
257108,against,S&D,171308
112748,against,S&D,171308
4267,against,S&D,171308
256880,against,S&D,171308
197782,against,S&D,171308
257169,against,S&D,171308
256937,against,S&D,171308
256938,against,S&D,171308
40224,against,S&D,171308
38542,against,S&D,171308
257122,against,S&D,171308
257087,against,S&D,171308
33998,against,S&D,171308
1294,against,S&D,171308
237465,against,S&D,171308
257088,against,S&D,171308
125046,against,S&D,171308
256906,against,S&D,171308
197391,against,S&D,171308
101585,against,S&D,171308
197702,against,S&D,171308
96833,against,S&D,171308
197694,against,S&D,171308
257075,against,S&D,171308
256997,against,S&D,171308
257079,against,S&D,171308
124785,against,S&D,171308
256830,against,S&D,171308
256803,against,S&D,171308
197682,against,S&D,171308
197800,against,S&D,171308
197392,against,S&D,171308
256992,against,S&D,171308
112747,against,S&D,171308
256898,against,S&D,171308
256908,against,S&D,171308
197697,against,S&D,171308
1909,against,S&D,171308
256899,against,S&D,171308
230085,against,S&D,171308
125042,against,S&D,171308
96812,against,S&D,171308
197721,against,S&D,171308
257124,against,S&D,171308
197719,against,S&D,171308
91636,against,S&D,171308
197653,against,S&D,171308
256824,against,S&D,171308
257727,against,S&D,171308
124691,against,S&D,171308
204418,against,S&D,171308
257053,against,S&D,171308
256994,against,S&D,171308
197497,against,S&D,171308
28347,against,S&D,171308
124799,against,S&D,171308
257111,against,S&D,171308
233862,against,S&D,171308
124836,against,S&D,171308
257238,against,S&D,171308
256993,against,S&D,171308
244571,against,S&D,171308
256903,against,S&D,171308
124846,against,S&D,171308
112744,against,S&D,171308
256902,against,S&D,171308
96998,against,S&D,171308
229839,against,S&D,171308
218347,against,S&D,171308
257121,against,S&D,171308
256904,against,S&D,171308
257066,against,S&D,171308
204413,against,S&D,171308
197722,against,S&D,171308
257001,against,S&D,171308
256905,against,S&D,171308
37312,against,S&D,171308
257084,against,S&D,171308
197670,against,S&D,171308
256999,against,S&D,171308
197677,against,S&D,171308
96932,against,S&D,171308
257085,against,S&D,171308
257101,against,S&D,171308
257160,against,S&D,171308
257071,against,S&D,171308
210480,against,S&D,171308
197591,against,S&D,171308
256885,against,S&D,171308
257148,against,S&D,171308
198183,against,S&D,171308
197810,against,S&D,171308
260035,against,S&D,171308
199941,against,S&D,171308
185619,against,S&D,171308
257106,against,S&D,171308
28419,against,S&D,171308
256805,against,The Left,171308
257138,against,The Left,171308
197533,against,The Left,171308
197684,against,The Left,171308
187917,against,The Left,171308
124984,against,The Left,171308
197574,against,The Left,171308
197529,against,The Left,171308
257155,against,The Left,171308
197468,against,The Left,171308
256961,against,The Left,171308
256823,against,The Left,171308
256913,against,The Left,171308
257299,against,The Left,171308
197795,against,The Left,171308
257012,against,The Left,171308
257092,against,The Left,171308
197416,against,The Left,171308
256912,against,The Left,171308
125023,against,The Left,171308
256890,against,The Left,171308
124736,against,The Left,171308
257063,against,The Left,171308
236053,against,The Left,171308
245770,against,The Left,171308
257140,against,The Left,171308
257083,against,The Left,171308
30482,against,The Left,171308
257135,against,The Left,171308
256952,against,The Left,171308
257126,against,The Left,171308
256927,against,The Left,171308
256911,against,The Left,171308
257127,against,The Left,171308
127766,against,The Left,171308
190517,against,The Left,171308
257009,against,The Left,171308
