mepid,result,eugroup,identifier
204129,attended,EPP,172653
204332,attended,Renew,172653
204333,excused,EPP,172653
204336,attended,EPP,172653
204346,attended,ECR,172653
204400,attended,EPP,172653
204413,attended,S&D,172653
204414,attended,Patriots,172653
204418,attended,S&D,172653
204419,attended,Renew,172653
206158,attended,EPP,172653
210480,attended,S&D,172653
213330,attended,Patriots,172653
214839,attended,Renew,172653
218347,attended,S&D,172653
219652,attended,EPP,172653
220801,attended,Renew,172653
220840,attended,Patriots,172653
220871,attended,ECR,172653
220896,attended,EPP,172653
220897,attended,Patriots,172653
220908,attended,EPP,172653
230085,attended,S&D,172653
233862,attended,S&D,172653
236050,attended,Patriots,172653
236053,attended,GUE/NGL,172653
237465,attended,S&D,172653
239260,attended,ECR,172653
244571,attended,S&D,172653
245018,attended,S&D,172653
245770,attended,GUE/NGL,172653
247735,attended,S&D,172653
249603,attended,EPP,172653
249982,attended,ESN,172653
251324,attended,EPP,172653
251874,attended,EPP,172653
256803,attended,S&D,172653
256804,attended,EPP,172653
256805,attended,GUE/NGL,172653
256806,attended,ECR,172653
256807,attended,Renew,172653
256808,attended,ESN,172653
256809,attended,EPP,172653
256810,attended,EPP,172653
256811,attended,ECR,172653
256813,attended,Greens/EFA,172653
256814,attended,EPP,172653
256815,attended,Renew,172653
256820,attended,EPP,172653
256823,attended,GUE/NGL,172653
256824,attended,S&D,172653
256829,attended,S&D,172653
256830,attended,S&D,172653
256831,attended,EPP,172653
256833,attended,Greens/EFA,172653
256834,attended,Patriots,172653
256839,attended,Renew,172653
256840,attended,EPP,172653
256841,attended,Renew,172653
256842,attended,Patriots,172653
256843,attended,Patriots,172653
256844,attended,Patriots,172653
256845,attended,ECR,172653
256846,attended,EPP,172653
256847,attended,EPP,172653
256850,attended,PfE,172653
256851,attended,NA,172653
256852,attended,Patriots,172653
256853,attended,Patriots,172653
256855,attended,Patriots,172653
256857,attended,Patriots,172653
256858,attended,NA,172653
256859,attended,Patriots,172653
256861,attended,EPP,172653
256862,attended,EPP,172653
256863,attended,EPP,172653
256864,attended,EPP,172653
256865,attended,EPP,172653
256866,attended,EPP,172653
256868,attended,EPP,172653
256869,attended,Renew,172653
256871,attended,NA,172653
256872,attended,Patriots,172653
256874,attended,Patriots,172653
256875,attended,Patriots,172653
256876,attended,Patriots,172653
256877,attended,Patriots,172653
256878,attended,Patriots,172653
256879,attended,Renew,172653
256880,attended,S&D,172653
256881,attended,Patriots,172653
256882,attended,Patriots,172653
256883,attended,Patriots,172653
256884,attended,ECR,172653
256885,attended,S&D,172653
256886,attended,Patriots,172653
256887,attended,EPP,172653
256888,attended,Patriots,172653
256889,attended,EPP,172653
256890,attended,GUE/NGL,172653
256891,attended,Renew,172653
256893,attended,Patriots,172653
256895,attended,Patriots,172653
256896,attended,Patriots,172653
256898,attended,S&D,172653
256899,attended,S&D,172653
256900,attended,NA,172653
256901,attended,S&D,172653
256902,attended,S&D,172653
256903,attended,S&D,172653
256904,attended,S&D,172653
256905,attended,S&D,172653
256906,attended,S&D,172653
256907,attended,ECR,172653
256908,attended,S&D,172653
256909,attended,Patriots,172653
256910,attended,GUE/NGL,172653
256911,attended,GUE/NGL,172653
256912,attended,GUE/NGL,172653
256913,attended,GUE/NGL,172653
256915,attended,Greens/EFA,172653
256916,attended,Greens/EFA,172653
256917,attended,Greens/EFA,172653
256918,attended,EPP,172653
256919,attended,EPP,172653
256920,attended,EPP,172653
256922,attended,ECR,172653
256924,attended,ESN,172653
256925,attended,ECR,172653
256926,attended,Renew,172653
256927,attended,GUE/NGL,172653
256928,attended,ESN,172653
256934,attended,S&D,172653
256935,attended,S&D,172653
256937,attended,S&D,172653
256938,attended,S&D,172653
256939,attended,NA,172653
256941,attended,ESN,172653
256942,attended,ESN,172653
256943,attended,EPP,172653
256945,attended,ESN,172653
256946,attended,Renew,172653
256947,attended,EPP,172653
256948,attended,ESN,172653
256950,attended,EPP,172653
256951,attended,ESN,172653
256952,attended,GUE/NGL,172653
256954,attended,Patriots,172653
256955,attended,NA,172653
256956,excused,ECR,172653
256957,attended,ESN,172653
256959,attended,ESN,172653
256960,attended,NA,172653
256961,attended,GUE/NGL,172653
256962,attended,Renew,172653
256964,attended,Greens/EFA,172653
256965,attended,Greens/EFA,172653
256966,attended,NA,172653
256967,attended,NA,172653
256968,attended,EPP,172653
256969,attended,NA,172653
256970,attended,Renew,172653
256971,attended,NA,172653
256973,attended,EPP,172653
256974,attended,EPP,172653
256976,attended,Renew,172653
256977,attended,EPP,172653
256978,attended,Greens/EFA,172653
256979,attended,EPP,172653
256980,attended,EPP,172653
256981,attended,Patriots,172653
256983,attended,EPP,172653
256985,attended,EPP,172653
256986,attended,ECR,172653
256987,attended,Renew,172653
256989,attended,NA,172653
256990,attended,Greens/EFA,172653
256991,attended,PfE,172653
256992,attended,S&D,172653
256993,attended,S&D,172653
256994,attended,S&D,172653
256995,attended,Greens/EFA,172653
256996,attended,Patriots,172653
256997,attended,S&D,172653
256998,attended,Patriots,172653
256999,attended,S&D,172653
257000,attended,ECR,172653
257001,attended,S&D,172653
257002,attended,S&D,172653
257003,attended,Renew,172653
257005,attended,NA,172653
257007,attended,NA,172653
257009,attended,GUE/NGL,172653
257010,attended,Renew,172653
257011,attended,Renew,172653
257012,attended,GUE/NGL,172653
257013,attended,Renew,172653
257014,attended,Renew,172653
257015,attended,Greens/EFA,172653
257016,attended,Greens/EFA,172653
257018,attended,NA,172653
257019,attended,NA,172653
257020,attended,Renew,172653
257021,attended,ECR,172653
257022,attended,ECR,172653
257023,attended,GUE/NGL,172653
257024,attended,Patriots,172653
257025,attended,ECR,172653
257026,attended,EPP,172653
257027,attended,EPP,172653
257028,attended,EPP,172653
257029,attended,Patriots,172653
257030,attended,EPP,172653
257031,attended,EPP,172653
257032,attended,EPP,172653
257033,attended,EPP,172653
257034,attended,EPP,172653
257037,attended,Renew,172653
257038,attended,Renew,172653
257039,attended,EPP,172653
257040,attended,EPP,172653
257041,attended,EPP,172653
257043,attended,EPP,172653
257044,attended,Greens/EFA,172653
257045,attended,EPP,172653
257046,attended,EPP,172653
257047,attended,EPP,172653
257048,attended,EPP,172653
257049,attended,EPP,172653
257050,attended,Patriots,172653
257051,attended,EPP,172653
257052,attended,ECR,172653
257053,attended,S&D,172653
257054,attended,Patriots,172653
257055,attended,ECR,172653
257056,attended,ECR,172653
257057,attended,Renew,172653
257058,attended,ECR,172653
257059,attended,S&D,172653
257060,attended,ECR,172653
257061,attended,Renew,172653
257063,attended,GUE/NGL,172653
257064,attended,Patriots,172653
257065,attended,EPP,172653
257066,attended,S&D,172653
257067,attended,NA,172653
257068,attended,EPP,172653
257069,attended,ESN,172653
257070,attended,ESN,172653
257071,attended,S&D,172653
257072,attended,Patriots,172653
257073,attended,ECR,172653
257075,attended,S&D,172653
257076,attended,ECR,172653
257077,attended,ECR,172653
257078,attended,EPP,172653
257079,attended,S&D,172653
257080,attended,ECR,172653
257081,attended,EPP,172653
257082,attended,EPP,172653
257083,attended,GUE/NGL,172653
257084,attended,S&D,172653
257085,attended,S&D,172653
257086,attended,ECR,172653
257087,attended,S&D,172653
257088,attended,S&D,172653
257089,attended,EPP,172653
257090,attended,ECR,172653
257091,attended,ECR,172653
257092,attended,GUE/NGL,172653
257093,attended,ECR,172653
257094,attended,ECR,172653
257095,attended,ECR,172653
257096,attended,ECR,172653
257097,attended,ECR,172653
257098,attended,S&D,172653
257099,attended,ECR,172653
257100,attended,S&D,172653
257101,attended,S&D,172653
257102,attended,S&D,172653
257103,attended,S&D,172653
257104,attended,ECR,172653
257106,attended,S&D,172653
257108,attended,S&D,172653
257109,attended,ECR,172653
257110,attended,Renew,172653
257111,attended,S&D,172653
257112,attended,Renew,172653
257113,attended,ECR,172653
257114,attended,ECR,172653
257115,attended,ECR,172653
257116,attended,ECR,172653
257117,attended,ECR,172653
257118,attended,NA,172653
257119,attended,ECR,172653
257121,attended,S&D,172653
257122,attended,S&D,172653
257123,attended,S&D,172653
257124,attended,S&D,172653
257125,attended,Patriots,172653
257126,attended,GUE/NGL,172653
257127,attended,GUE/NGL,172653
257128,attended,EPP,172653
257129,attended,GUE/NGL,172653
257130,attended,Greens/EFA,172653
257131,attended,Patriots,172653
257132,attended,Greens/EFA,172653
257133,attended,GUE/NGL,172653
257135,attended,GUE/NGL,172653
257137,attended,EPP,172653
257138,attended,GUE/NGL,172653
257139,attended,Greens/EFA,172653
257140,attended,GUE/NGL,172653
257143,attended,ECR,172653
257144,attended,ECR,172653
257145,attended,ECR,172653
257148,attended,S&D,172653
257149,attended,ECR,172653
257150,attended,ECR,172653
257151,attended,EPP,172653
257155,attended,GUE/NGL,172653
257160,attended,S&D,172653
257163,attended,ECR,172653
257169,attended,S&D,172653
257170,attended,S&D,172653
257237,attended,EPP,172653
257238,attended,S&D,172653
257255,attended,ESN,172653
257256,attended,NA,172653
257257,attended,Renew,172653
257258,attended,ECR,172653
257259,attended,Renew,172653
257260,attended,ESN,172653
257261,attended,EPP,172653
257262,attended,ESN,172653
257296,attended,EPP,172653
257297,attended,Renew,172653
257298,attended,Renew,172653
257299,attended,GUE/NGL,172653
257300,attended,Renew,172653
257301,attended,Renew,172653
257437,attended,Greens/EFA,172653
257438,attended,Renew,172653
257457,attended,ESN,172653
257727,attended,S&D,172653
260035,attended,S&D,172653
260724,attended,Patriots,172653
261038,attended,Patriots,172653
261796,attended,Patriots,172653
261797,attended,Patriots,172653
262021,attended,EPP,172653
