mepid,result,eugroup,identifier
840,attended,Renew,170898
1294,attended,S&D,170898
1909,attended,S&D,170898
1917,attended,EPP,170898
1927,attended,EPP,170898
2152,attended,Greens/EFA,170898
2268,attended,GUE/NGL,170898
4267,attended,S&D,170898
4395,attended,ECR,170898
4746,attended,ECR,170898
5392,attended,S&D,170898
5729,attended,S&D,170898
5736,attended,Patriots,170898
22418,attended,EPP,170898
22858,attended,Renew,170898
23699,attended,NA,170898
23781,attended,EPP,170898
23788,attended,ECR,170898
23816,attended,Patriots,170898
23868,attended,NA,170898
24922,attended,EPP,170898
24942,attended,Greens/EFA,170898
25758,attended,NA,170898
28122,attended,EPP,170898
28150,attended,Patriots,170898
28219,attended,EPP,170898
28223,attended,EPP,170898
28226,attended,EPP,170898
28307,attended,S&D,170898
28347,attended,S&D,170898
28390,attended,EPP,170898
28399,attended,EPP,170898
28400,attended,EPP,170898
28419,attended,S&D,170898
28617,attended,EPP,170898
30123,attended,ECR,170898
30482,attended,GUE/NGL,170898
33998,attended,S&D,170898
34232,attended,S&D,170898
37312,attended,S&D,170898
37324,attended,EPP,170898
38511,attended,Patriots,170898
38542,attended,S&D,170898
39725,attended,EPP,170898
58766,attended,Greens/EFA,170898
72779,attended,EPP,170898
86057,attended,EPP,170898
86793,attended,Greens/EFA,170898
88552,attended,Patriots,170898
91636,attended,S&D,170898
94649,attended,Patriots,170898
95074,attended,EPP,170898
96653,attended,NA,170898
96675,attended,Greens/EFA,170898
96681,attended,S&D,170898
96697,attended,ECR,170898
96711,attended,Renew,170898
96752,attended,Greens/EFA,170898
96756,attended,EPP,170898
96761,attended,EPP,170898
96780,attended,EPP,170898
96787,attended,EPP,170898
96791,attended,EPP,170898
96808,attended,EPP,170898
96810,attended,ECR,170898
96812,attended,S&D,170898
96833,attended,S&D,170898
96932,attended,S&D,170898
96933,attended,EPP,170898
96936,attended,EPP,170898
96998,attended,S&D,170898
97236,attended,Greens/EFA,170898
97399,attended,EPP,170898
97968,attended,EPP,170898
98219,attended,EPP,170898
98582,attended,EPP,170898
