mepid,result,eugroup,identifier
256956,for,ECR,183852
124760,for,ECR,183852
23788,for,ECR,183852
257073,for,ECR,183852
197501,for,ECR,183852
99878,for,ECR,183852
198490,for,ECR,183852
256986,for,ECR,183852
197516,for,ECR,183852
257056,for,ECR,183852
257077,for,ECR,183852
256922,for,ECR,183852
257060,for,ECR,183852
257080,for,ECR,183852
257086,for,ECR,183852
30123,for,ECR,183852
197773,for,ECR,183852
197545,for,ECR,183852
197553,for,ECR,183852
204346,for,ECR,183852
257116,for,ECR,183852
197655,for,ECR,183852
256925,for,ECR,183852
256806,for,ECR,183852
257052,for,ECR,183852
197572,for,ECR,183852
124884,for,ECR,183852
197556,for,ESN,183852
256924,for,ESN,183852
249982,for,ESN,183852
257070,for,ESN,183852
257062,for,ESN,183852
197763,for,ESN,183852
257069,for,ESN,183852
23868,for,NI,183852
256960,for,NI,183852
257005,for,NI,183852
124858,for,NI,183852
25758,for,NI,183852
256939,for,NI,183852
257256,for,NI,183852
257007,for,NI,183852
256900,for,NI,183852
23699,for,NI,183852
197734,for,NI,183852
257018,for,NI,183852
256989,for,NI,183852
125093,for,NI,183852
256969,for,NI,183852
96653,for,NI,183852
256971,for,NI,183852
124834,for,NI,183852
256966,for,NI,183852
256967,for,NI,183852
256955,for,NI,183852
197490,for,PPE,183852
256887,for,PPE,183852
197648,for,PPE,183852
251324,for,PPE,183852
257051,for,PPE,183852
257032,for,PPE,183852
220908,for,PPE,183852
262021,for,PPE,183852
197514,for,PPE,183852
124895,for,PPE,183852
197517,for,PPE,183852
257031,for,PPE,183852
197525,for,PPE,183852
96791,for,PPE,183852
257082,for,PPE,183852
257049,for,PPE,183852
257041,for,PPE,183852
206158,for,PPE,183852
86057,for,PPE,183852
125325,for,PPE,183852
256889,for,PPE,183852
257026,for,PPE,183852
256814,for,PPE,183852
125104,for,PPE,183852
256983,for,PPE,183852
197863,for,PPE,183852
257045,for,PPE,183852
257046,for,PPE,183852
124893,for,PPE,183852
96933,for,PPE,183852
197691,for,PfE,183852
131580,for,PfE,183852
261797,for,PfE,183852
101039,for,PfE,183852
257024,for,PfE,183852
256878,for,PfE,183852
197829,for,PfE,183852
256921,for,PfE,183852
197786,for,PfE,183852
257131,for,PfE,183852
236050,for,PfE,183852
256886,for,PfE,183852
96826,for,PfE,183852
256834,for,PfE,183852
256874,for,PfE,183852
260724,for,PfE,183852
256857,for,PfE,183852
256876,for,PfE,183852
256896,for,PfE,183852
28150,for,PfE,183852
197628,for,PfE,183852
125052,for,PfE,183852
96830,for,PfE,183852
198176,for,PfE,183852
256842,for,PfE,183852
124715,for,PfE,183852
189065,for,PfE,183852
197627,for,PfE,183852
256860,for,PfE,183852
256872,for,PfE,183852
256895,for,PfE,183852
197623,for,PfE,183852
257029,for,PfE,183852
38511,for,PfE,183852
256883,for,PfE,183852
197687,for,PfE,183852
126699,for,PfE,183852
256877,for,PfE,183852
256893,for,PfE,183852
204414,for,PfE,183852
256882,for,PfE,183852
197690,for,PfE,183852
88552,for,PfE,183852
197578,for,PfE,183852
213330,for,PfE,183852
197825,for,PfE,183852
220897,for,PfE,183852
256855,for,PfE,183852
197831,for,PfE,183852
200345,for,PfE,183852
256888,for,PfE,183852
197580,for,PfE,183852
256875,for,PfE,183852
257125,for,PfE,183852
5736,for,PfE,183852
256859,for,PfE,183852
125001,for,PfE,183852
124875,for,PfE,183852
261796,for,PfE,183852
256869,for,Renew,183852
197577,for,Renew,183852
96711,for,Renew,183852
256891,for,Renew,183852
197463,for,Renew,183852
257297,for,Renew,183852
197504,for,Renew,183852
256870,for,Renew,183852
204419,for,Renew,183852
197557,for,Renew,183852
197543,for,Renew,183852
135511,for,Renew,183852
197818,for,Renew,183852
22858,for,Renew,183852
257037,for,Renew,183852
197494,for,Renew,183852
257300,for,Renew,183852
257298,for,Renew,183852
257301,for,Renew,183852
257257,for,Renew,183852
256946,for,Renew,183852
256879,for,Renew,183852
197581,for,Renew,183852
256829,for,S&D,183852
112748,for,S&D,183852
256880,for,S&D,183852
197782,for,S&D,183852
245018,for,S&D,183852
1294,for,S&D,183852
256906,for,S&D,183852
197702,for,S&D,183852
256901,for,S&D,183852
197694,for,S&D,183852
256898,for,S&D,183852
197697,for,S&D,183852
256899,for,S&D,183852
256824,for,S&D,183852
124691,for,S&D,183852
204418,for,S&D,183852
244571,for,S&D,183852
256903,for,S&D,183852
256902,for,S&D,183852
256905,for,S&D,183852
260035,for,S&D,183852
5392,for,S&D,183852
256805,for,The Left,183852
257138,for,The Left,183852
197533,for,The Left,183852
187917,for,The Left,183852
124984,for,The Left,183852
197574,for,The Left,183852
197529,for,The Left,183852
257023,for,The Left,183852
257155,for,The Left,183852
197468,for,The Left,183852
256961,for,The Left,183852
256823,for,The Left,183852
256913,for,The Left,183852
257299,for,The Left,183852
197795,for,The Left,183852
257012,for,The Left,183852
257092,for,The Left,183852
197416,for,The Left,183852
270719,for,The Left,183852
256912,for,The Left,183852
256890,for,The Left,183852
124736,for,The Left,183852
257063,for,The Left,183852
236053,for,The Left,183852
245770,for,The Left,183852
257140,for,The Left,183852
257083,for,The Left,183852
30482,for,The Left,183852
257135,for,The Left,183852
256952,for,The Left,183852
257126,for,The Left,183852
256911,for,The Left,183852
257127,for,The Left,183852
127766,for,The Left,183852
257009,for,The Left,183852
2268,for,The Left,183852
256910,for,The Left,183852
124813,for,The Left,183852
257133,for,The Left,183852
197448,for,Verts/ALE,183852
257015,for,Verts/ALE,183852
197449,for,Verts/ALE,183852
197439,for,Verts/ALE,183852
256995,for,Verts/ALE,183852
197470,for,Verts/ALE,183852
256915,for,Verts/ALE,183852
86793,for,Verts/ALE,183852
197503,for,Verts/ALE,183852
96725,for,Verts/ALE,183852
106936,for,Verts/ALE,183852
183916,for,Verts/ALE,183852
197549,for,Verts/ALE,183852
257130,for,Verts/ALE,183852
96752,for,Verts/ALE,183852
197395,for,Verts/ALE,183852
197460,for,Verts/ALE,183852
197461,for,Verts/ALE,183852
96675,for,Verts/ALE,183852
257132,for,Verts/ALE,183852
197462,for,Verts/ALE,183852
257016,for,Verts/ALE,183852
208722,for,Verts/ALE,183852
193292,for,Verts/ALE,183852
24942,for,Verts/ALE,183852
197464,for,Verts/ALE,183852
197802,for,Verts/ALE,183852
198076,for,Verts/ALE,183852
2152,for,Verts/ALE,183852
197466,for,Verts/ALE,183852
256813,for,Verts/ALE,183852
103381,for,Verts/ALE,183852
197832,for,Verts/ALE,183852
256964,for,Verts/ALE,183852
197500,for,Verts/ALE,183852
256917,for,Verts/ALE,183852
256833,for,Verts/ALE,183852
257139,for,Verts/ALE,183852
201945,for,Verts/ALE,183852
256916,for,Verts/ALE,183852
58766,for,Verts/ALE,183852
197772,for,Verts/ALE,183852
256990,for,Verts/ALE,183852
256965,for,Verts/ALE,183852
97236,for,Verts/ALE,183852
256978,for,Verts/ALE,183852
197870,for,Verts/ALE,183852
190464,for,Verts/ALE,183852
257091,against,ECR,183852
256845,against,ECR,183852
197493,against,ECR,183852
257025,against,ECR,183852
257090,against,ECR,183852
256884,against,ECR,183852
125106,against,ECR,183852
197537,against,ECR,183852
197552,against,ECR,183852
123562,against,ECR,183852
128483,against,ESN,183852
256941,against,ESN,183852
267485,against,ESN,183852
256858,against,NI,183852
198373,against,NI,183852
257118,against,NI,183852
256871,against,NI,183852
256810,against,PPE,183852
257043,against,PPE,183852
256820,against,PPE,183852
96808,against,PPE,183852
197492,against,PPE,183852
256947,against,PPE,183852
197534,against,PPE,183852
197679,against,PPE,183852
197408,against,PPE,183852
197778,against,PPE,183852
197410,against,PPE,183852
197636,against,PPE,183852
204129,against,PPE,183852
125012,against,PPE,183852
257047,against,PPE,183852
257081,against,PPE,183852
257296,against,PPE,183852
28122,against,PPE,183852
28219,against,PPE,183852
28390,against,PPE,183852
124861,against,PPE,183852
257034,against,PPE,183852
257078,against,PPE,183852
257028,against,PPE,183852
257030,against,PPE,183852
204333,against,PPE,183852
257237,against,PPE,183852
197473,against,PPE,183852
