mepid,result,eugroup,identifier
840,attended,Renew,172699
1294,attended,S&D,172699
1917,attended,EPP,172699
1927,attended,EPP,172699
2152,attended,Greens/EFA,172699
2268,attended,GUE/NGL,172699
2341,attended,EPP,172699
4267,attended,S&D,172699
4289,attended,EPP,172699
4395,attended,ECR,172699
4746,attended,ECR,172699
5392,attended,S&D,172699
5729,attended,S&D,172699
5736,attended,Patriots,172699
22418,attended,EPP,172699
22858,attended,Renew,172699
23699,attended,NA,172699
23781,attended,EPP,172699
23788,attended,ECR,172699
23816,attended,Patriots,172699
23868,attended,NA,172699
24922,attended,EPP,172699
24942,attended,Greens/EFA,172699
25758,attended,NA,172699
28122,attended,EPP,172699
28150,attended,Patriots,172699
28219,attended,EPP,172699
28223,attended,EPP,172699
28226,attended,EPP,172699
28307,attended,S&D,172699
28347,attended,S&D,172699
28390,attended,EPP,172699
28399,attended,EPP,172699
28400,attended,EPP,172699
28419,attended,S&D,172699
28615,attended,ECR,172699
28617,attended,EPP,172699
30123,attended,ECR,172699
30482,attended,GUE/NGL,172699
33998,attended,S&D,172699
34232,attended,S&D,172699
36392,attended,Patriots,172699
37312,attended,S&D,172699
37324,attended,EPP,172699
38542,attended,S&D,172699
39725,attended,EPP,172699
40224,attended,S&D,172699
40599,attended,EPP,172699
58766,attended,Greens/EFA,172699
72779,excused,EPP,172699
86057,attended,EPP,172699
86793,attended,Greens/EFA,172699
88552,attended,Patriots,172699
88882,attended,S&D,172699
91636,attended,S&D,172699
94649,attended,Patriots,172699
96653,attended,NA,172699
96668,attended,EPP,172699
96675,attended,Greens/EFA,172699
96681,attended,S&D,172699
96709,attended,Renew,172699
96711,attended,Renew,172699
96752,attended,Greens/EFA,172699
96756,attended,EPP,172699
96761,attended,EPP,172699
96780,attended,EPP,172699
96787,attended,EPP,172699
96791,attended,EPP,172699
96808,attended,EPP,172699
96810,attended,ECR,172699
96811,attended,EPP,172699
96812,attended,S&D,172699
96826,attended,Patriots,172699
96830,attended,Patriots,172699
96833,attended,S&D,172699
96932,attended,S&D,172699
96933,attended,EPP,172699
96934,attended,EPP,172699
96936,attended,EPP,172699
96940,attended,Renew,172699
96998,attended,S&D,172699
97236,attended,Greens/EFA,172699
97399,attended,EPP,172699
97968,attended,EPP,172699
98219,attended,EPP,172699
98341,attended,EPP,172699
98582,attended,EPP,172699
99878,attended,ECR,172699
99945,attended,EPP,172699
101039,attended,Patriots,172699
101585,attended,S&D,172699
103246,attended,Patriots,172699
107212,attended,EPP,172699
110673,attended,EPP,172699
111412,attended,Greens/EFA,172699
112744,attended,S&D,172699
112747,excused,S&D,172699
112748,attended,S&D,172699
113523,attended,EPP,172699
118859,attended,EPP,172699
118949,attended,PfE,172699
119435,attended,EPP,172699
119652,attended,S&D,172699
122978,attended,S&D,172699
123562,attended,ECR,172699
124691,attended,S&D,172699
124700,attended,Renew,172699
124701,attended,EPP,172699
124713,attended,EPP,172699
124715,attended,Patriots,172699
124722,attended,S&D,172699
124736,attended,GUE/NGL,172699
124760,attended,ECR,172699
124766,attended,Renew,172699
124784,attended,S&D,172699
124785,attended,S&D,172699
124795,attended,EPP,172699
124799,attended,S&D,172699
124802,attended,EPP,172699
124806,attended,EPP,172699
124807,attended,EPP,172699
124808,attended,EPP,172699
124813,attended,GUE/NGL,172699
124828,attended,EPP,172699
124834,attended,NA,172699
124836,attended,S&D,172699
124846,attended,S&D,172699
124850,excused,EPP,172699
124858,attended,NA,172699
124861,attended,EPP,172699
124866,attended,Renew,172699
124867,attended,S&D,172699
124875,attended,Patriots,172699
124877,attended,ECR,172699
124884,attended,ECR,172699
124893,attended,EPP,172699
124895,attended,EPP,172699
124973,attended,Patriots,172699
124984,attended,GUE/NGL,172699
124985,attended,GUE/NGL,172699
125001,attended,Patriots,172699
125023,attended,GUE/NGL,172699
125027,attended,EPP,172699
125042,attended,S&D,172699
125046,attended,S&D,172699
125052,attended,Patriots,172699
125065,attended,EPP,172699
125068,attended,EPP,172699
125093,attended,NA,172699
125104,attended,EPP,172699
125106,attended,ECR,172699
125204,attended,EPP,172699
125325,attended,EPP,172699
125670,attended,EPP,172699
126699,attended,Patriots,172699
127766,attended,GUE/NGL,172699
128483,attended,ESN,172699
129073,attended,Renew,172699
130100,attended,Renew,172699
131580,attended,Patriots,172699
183916,attended,Greens/EFA,172699
185341,attended,EPP,172699
185619,attended,S&D,172699
185771,attended,Patriots,172699
188096,attended,EPP,172699
188945,attended,EPP,172699
189065,attended,Patriots,172699
190464,attended,Greens/EFA,172699
190574,attended,ESN,172699
190713,attended,EPP,172699
191693,attended,Renew,172699
192254,attended,Patriots,172699
193292,attended,Greens/EFA,172699
197391,attended,S&D,172699
197392,attended,S&D,172699
197395,attended,Greens/EFA,172699
197398,attended,Greens/EFA,172699
197400,attended,Renew,172699
197401,attended,Renew,172699
197402,attended,EPP,172699
197403,attended,S&D,172699
197404,attended,EPP,172699
197405,attended,EPP,172699
197406,attended,EPP,172699
197408,attended,EPP,172699
197410,attended,EPP,172699
197412,attended,EPP,172699
197413,attended,EPP,172699
197414,attended,EPP,172699
197416,attended,GUE/NGL,172699
197417,attended,EPP,172699
197421,attended,EPP,172699
197422,attended,EPP,172699
197425,attended,EPP,172699
197426,attended,EPP,172699
197429,attended,EPP,172699
197430,attended,Renew,172699
197432,attended,Renew,172699
197433,attended,S&D,172699
197435,attended,S&D,172699
197439,attended,Greens/EFA,172699
197440,attended,S&D,172699
197444,attended,Renew,172699
197445,attended,Renew,172699
197447,attended,Renew,172699
197448,attended,Greens/EFA,172699
197449,attended,Greens/EFA,172699
197461,attended,Greens/EFA,172699
197462,attended,Greens/EFA,172699
197463,attended,Renew,172699
197464,attended,Greens/EFA,172699
197466,attended,Greens/EFA,172699
197468,attended,GUE/NGL,172699
197470,attended,Greens/EFA,172699
197473,attended,EPP,172699
197475,attended,ESN,172699
197481,attended,NA,172699
197490,attended,EPP,172699
197491,attended,S&D,172699
197492,attended,EPP,172699
197493,attended,ECR,172699
197494,attended,Renew,172699
197497,attended,S&D,172699
197498,attended,S&D,172699
197500,attended,Greens/EFA,172699
197501,attended,ECR,172699
197502,attended,Renew,172699
197503,attended,Greens/EFA,172699
197514,attended,EPP,172699
197517,attended,EPP,172699
197523,attended,EPP,172699
197525,attended,EPP,172699
197528,attended,Patriots,172699
197529,attended,GUE/NGL,172699
197533,attended,GUE/NGL,172699
197534,attended,EPP,172699
197537,attended,ECR,172699
197543,attended,Renew,172699
197545,attended,ECR,172699
197549,attended,Greens/EFA,172699
197552,attended,ECR,172699
197553,attended,ECR,172699
197556,attended,ESN,172699
197557,attended,Renew,172699
197558,attended,Renew,172699
197572,attended,ECR,172699
197573,attended,Greens/EFA,172699
197574,attended,GUE/NGL,172699
197577,attended,Renew,172699
197578,attended,Patriots,172699
197579,attended,S&D,172699
197580,attended,Patriots,172699
197581,attended,Renew,172699
197589,attended,Renew,172699
197591,attended,S&D,172699
197606,attended,EPP,172699
197607,attended,ECR,172699
197618,attended,S&D,172699
197621,attended,EPP,172699
197623,attended,Patriots,172699
197624,attended,Renew,172699
197627,attended,Patriots,172699
197628,attended,Patriots,172699
197636,attended,EPP,172699
197646,attended,EPP,172699
197647,attended,EPP,172699
197648,attended,EPP,172699
197649,attended,EPP,172699
197652,attended,EPP,172699
197658,attended,S&D,172699
197662,attended,EPP,172699
197670,attended,S&D,172699
197672,attended,Renew,172699
197677,attended,S&D,172699
197679,attended,EPP,172699
197682,attended,S&D,172699
197684,attended,GUE/NGL,172699
197687,attended,Patriots,172699
197690,attended,Patriots,172699
197691,attended,Patriots,172699
197694,attended,S&D,172699
197697,attended,S&D,172699
197699,attended,GUE/NGL,172699
197701,attended,GUE/NGL,172699
197702,attended,S&D,172699
197711,attended,EPP,172699
197718,attended,S&D,172699
197719,attended,S&D,172699
197721,attended,S&D,172699
197722,attended,S&D,172699
197734,attended,NA,172699
197738,attended,EPP,172699
197763,attended,ESN,172699
197769,attended,Renew,172699
197770,attended,Renew,172699
197772,attended,Greens/EFA,172699
197773,attended,ECR,172699
197778,attended,EPP,172699
197780,attended,Renew,172699
197781,attended,Renew,172699
197782,attended,S&D,172699
197784,attended,EPP,172699
197786,attended,Patriots,172699
197794,attended,ECR,172699
197795,attended,GUE/NGL,172699
197800,attended,S&D,172699
197802,attended,Greens/EFA,172699
197810,attended,S&D,172699
197818,attended,Renew,172699
197824,attended,ECR,172699
197825,attended,Patriots,172699
197829,attended,Patriots,172699
197831,attended,Patriots,172699
197832,attended,Greens/EFA,172699
197839,attended,EPP,172699
197840,attended,EPP,172699
197841,attended,EPP,172699
197842,attended,NA,172699
197845,attended,S&D,172699
197863,attended,EPP,172699
197870,attended,Greens/EFA,172699
198073,attended,Renew,172699
198076,attended,Greens/EFA,172699
198084,attended,Renew,172699
198176,attended,Patriots,172699
198183,attended,S&D,172699
198373,attended,NA,172699
198490,attended,ECR,172699
199941,attended,S&D,172699
200345,attended,Patriots,172699
201945,attended,Greens/EFA,172699
202036,attended,EPP,172699
202073,attended,S&D,172699
204129,attended,EPP,172699
204332,attended,Renew,172699
204333,excused,EPP,172699
204336,attended,EPP,172699
204346,attended,ECR,172699
204400,attended,EPP,172699
204413,attended,S&D,172699
204414,attended,Patriots,172699
204418,attended,S&D,172699
204419,attended,Renew,172699
206158,attended,EPP,172699
210480,attended,S&D,172699
213330,attended,Patriots,172699
214839,attended,Renew,172699
218347,attended,S&D,172699
219652,attended,EPP,172699
220801,attended,Renew,172699
220840,attended,Patriots,172699
220871,attended,ECR,172699
220896,attended,EPP,172699
220897,attended,Patriots,172699
220908,attended,EPP,172699
230085,attended,S&D,172699
233862,attended,S&D,172699
236050,attended,Patriots,172699
236053,attended,GUE/NGL,172699
237465,attended,S&D,172699
239260,attended,ECR,172699
244571,attended,S&D,172699
245018,attended,S&D,172699
245770,attended,GUE/NGL,172699
247735,attended,S&D,172699
249603,attended,EPP,172699
249982,attended,ESN,172699
251324,attended,EPP,172699
251874,attended,EPP,172699
256803,attended,S&D,172699
256804,attended,EPP,172699
256805,attended,GUE/NGL,172699
256806,attended,ECR,172699
256807,attended,Renew,172699
256808,attended,ESN,172699
256809,attended,EPP,172699
256810,attended,EPP,172699
256811,attended,ECR,172699
256813,attended,Greens/EFA,172699
256814,attended,EPP,172699
256815,attended,Renew,172699
256820,attended,EPP,172699
256823,attended,GUE/NGL,172699
256824,attended,S&D,172699
256829,attended,S&D,172699
256830,attended,S&D,172699
256831,attended,EPP,172699
256833,attended,Greens/EFA,172699
256834,attended,Patriots,172699
256839,attended,Renew,172699
256840,attended,EPP,172699
256841,attended,Renew,172699
256842,attended,Patriots,172699
256843,attended,Patriots,172699
256844,attended,Patriots,172699
256845,attended,ECR,172699
256846,attended,EPP,172699
256847,attended,EPP,172699
256850,attended,PfE,172699
256851,attended,NA,172699
256852,attended,Patriots,172699
256853,attended,Patriots,172699
256855,attended,Patriots,172699
256857,attended,Patriots,172699
256858,attended,NA,172699
256859,attended,Patriots,172699
256861,attended,EPP,172699
256862,attended,EPP,172699
256863,attended,EPP,172699
256864,attended,EPP,172699
256865,attended,EPP,172699
256866,attended,EPP,172699
256868,attended,EPP,172699
256869,attended,Renew,172699
256871,attended,NA,172699
256872,attended,Patriots,172699
256874,attended,Patriots,172699
256875,attended,Patriots,172699
256876,attended,Patriots,172699
256877,attended,Patriots,172699
256878,attended,Patriots,172699
256879,attended,Renew,172699
256880,attended,S&D,172699
256881,attended,Patriots,172699
256882,attended,Patriots,172699
256883,attended,Patriots,172699
256884,attended,ECR,172699
256885,attended,S&D,172699
256886,attended,Patriots,172699
256887,attended,EPP,172699
256888,attended,Patriots,172699
256889,attended,EPP,172699
256890,attended,GUE/NGL,172699
256891,attended,Renew,172699
256893,attended,Patriots,172699
256895,attended,Patriots,172699
256896,attended,Patriots,172699
256898,attended,S&D,172699
256899,attended,S&D,172699
256900,attended,NA,172699
256901,attended,S&D,172699
256902,attended,S&D,172699
256903,attended,S&D,172699
256904,attended,S&D,172699
256905,attended,S&D,172699
256906,attended,S&D,172699
256907,attended,ECR,172699
256908,attended,S&D,172699
256909,attended,Patriots,172699
256910,attended,GUE/NGL,172699
256911,attended,GUE/NGL,172699
256912,attended,GUE/NGL,172699
256913,attended,GUE/NGL,172699
256915,attended,Greens/EFA,172699
256916,attended,Greens/EFA,172699
256917,attended,Greens/EFA,172699
256918,attended,EPP,172699
256919,attended,EPP,172699
256920,attended,EPP,172699
256922,attended,ECR,172699
256924,attended,ESN,172699
256925,attended,ECR,172699
256926,attended,Renew,172699
256927,attended,GUE/NGL,172699
256928,attended,ESN,172699
256934,attended,S&D,172699
256935,attended,S&D,172699
256937,attended,S&D,172699
256938,attended,S&D,172699
256939,attended,NA,172699
256941,attended,ESN,172699
256942,attended,ESN,172699
256943,attended,EPP,172699
256945,attended,ESN,172699
256946,attended,Renew,172699
256947,attended,EPP,172699
256948,attended,ESN,172699
256950,attended,EPP,172699
256951,attended,ESN,172699
256952,attended,GUE/NGL,172699
256954,attended,Patriots,172699
256955,attended,NA,172699
256956,excused,ECR,172699
256957,attended,ESN,172699
256959,attended,ESN,172699
256960,attended,NA,172699
256961,attended,GUE/NGL,172699
256962,attended,Renew,172699
256964,attended,Greens/EFA,172699
256965,attended,Greens/EFA,172699
256966,attended,NA,172699
256967,attended,NA,172699
256968,attended,EPP,172699
256969,attended,NA,172699
256970,attended,Renew,172699
256971,attended,NA,172699
256973,attended,EPP,172699
256974,attended,EPP,172699
256976,attended,Renew,172699
256977,attended,EPP,172699
256978,attended,Greens/EFA,172699
256979,attended,EPP,172699
256980,attended,EPP,172699
256981,attended,Patriots,172699
256983,attended,EPP,172699
256985,attended,EPP,172699
256986,attended,ECR,172699
256987,attended,Renew,172699
256989,attended,NA,172699
256990,attended,Greens/EFA,172699
256991,attended,PfE,172699
256992,attended,S&D,172699
256993,attended,S&D,172699
256994,attended,S&D,172699
256995,attended,Greens/EFA,172699
256996,attended,Patriots,172699
256997,attended,S&D,172699
256998,attended,Patriots,172699
256999,attended,S&D,172699
257000,attended,ECR,172699
257001,attended,S&D,172699
257002,attended,S&D,172699
257003,attended,Renew,172699
257005,attended,NA,172699
257007,attended,NA,172699
257009,attended,GUE/NGL,172699
257010,attended,Renew,172699
257011,attended,Renew,172699
257012,attended,GUE/NGL,172699
257013,attended,Renew,172699
257014,attended,Renew,172699
257015,attended,Greens/EFA,172699
257016,attended,Greens/EFA,172699
257018,attended,NA,172699
