mepid,result,eugroup,identifier
256956,for,ECR,175952
257117,for,ECR,175952
257000,for,ECR,175952
124760,for,ECR,175952
4746,for,ECR,175952
23788,for,ECR,175952
257073,for,ECR,175952
197501,for,ECR,175952
99878,for,ECR,175952
257096,for,ECR,175952
257093,for,ECR,175952
257147,for,ECR,175952
257094,for,ECR,175952
257095,for,ECR,175952
257091,for,ECR,175952
96810,for,ECR,175952
197607,for,ECR,175952
198490,for,ECR,175952
257097,for,ECR,175952
256986,for,ECR,175952
197794,for,ECR,175952
257055,for,ECR,175952
257144,for,ECR,175952
197516,for,ECR,175952
257022,for,ECR,175952
257056,for,ECR,175952
256900,for,ECR,175952
220871,for,ECR,175952
256845,for,ECR,175952
197493,for,ECR,175952
257149,for,ECR,175952
257077,for,ECR,175952
4395,for,ECR,175952
256922,for,ECR,175952
257060,for,ECR,175952
257080,for,ECR,175952
239260,for,ECR,175952
257058,for,ECR,175952
257086,for,ECR,175952
30123,for,ECR,175952
257150,for,ECR,175952
257115,for,ECR,175952
257145,for,ECR,175952
256907,for,ECR,175952
197820,for,ECR,175952
257104,for,ECR,175952
197773,for,ECR,175952
197545,for,ECR,175952
257113,for,ECR,175952
257021,for,ECR,175952
257109,for,ECR,175952
257025,for,ECR,175952
257119,for,ECR,175952
197553,for,ECR,175952
204346,for,ECR,175952
257114,for,ECR,175952
257116,for,ECR,175952
197655,for,ECR,175952
257090,for,ECR,175952
96697,for,ECR,175952
257163,for,ECR,175952
256925,for,ECR,175952
257258,for,ECR,175952
256884,for,ECR,175952
257099,for,ECR,175952
256811,for,ECR,175952
257143,for,ECR,175952
197537,for,ECR,175952
197552,for,ECR,175952
257052,for,ECR,175952
123562,for,ECR,175952
124877,for,ECR,175952
197572,for,ECR,175952
28615,for,ECR,175952
124884,for,ECR,175952
197475,for,ESN,175952
256951,for,ESN,175952
256929,for,ESN,175952
257457,for,ESN,175952
256945,for,ESN,175952
128483,for,ESN,175952
256928,for,ESN,175952
197556,for,ESN,175952
256949,for,ESN,175952
190574,for,ESN,175952
256808,for,ESN,175952
256942,for,ESN,175952
256941,for,ESN,175952
256957,for,ESN,175952
256924,for,ESN,175952
257262,for,ESN,175952
249982,for,ESN,175952
256944,for,ESN,175952
256959,for,ESN,175952
257255,for,ESN,175952
257070,for,ESN,175952
257260,for,ESN,175952
256858,for,NI,175952
124858,for,NI,175952
256851,for,NI,175952
25758,for,NI,175952
256939,for,NI,175952
257120,for,NI,175952
23699,for,NI,175952
256969,for,NI,175952
267485,for,NI,175952
256966,for,NI,175952
256967,for,NI,175952
197534,for,PPE,175952
256921,for,PPE,175952
256919,for,PPE,175952
256918,for,PPE,175952
197406,for,PPE,175952
204336,for,PPE,175952
40599,for,PPE,175952
197404,for,PPE,175952
125325,for,PPE,175952
257089,for,PPE,175952
197402,for,PPE,175952
256983,for,PPE,175952
197405,for,PPE,175952
197691,for,PfE,175952
124973,for,PfE,175952
131580,for,PfE,175952
256852,for,PfE,175952
261797,for,PfE,175952
256998,for,PfE,175952
256881,for,PfE,175952
101039,for,PfE,175952
257024,for,PfE,175952
256878,for,PfE,175952
257064,for,PfE,175952
257072,for,PfE,175952
197829,for,PfE,175952
220840,for,PfE,175952
257131,for,PfE,175952
236050,for,PfE,175952
256886,for,PfE,175952
96826,for,PfE,175952
256981,for,PfE,175952
256834,for,PfE,175952
256874,for,PfE,175952
260724,for,PfE,175952
256853,for,PfE,175952
192254,for,PfE,175952
256857,for,PfE,175952
256876,for,PfE,175952
256896,for,PfE,175952
28150,for,PfE,175952
197628,for,PfE,175952
125052,for,PfE,175952
94649,for,PfE,175952
96830,for,PfE,175952
23816,for,PfE,175952
198176,for,PfE,175952
256842,for,PfE,175952
124715,for,PfE,175952
189065,for,PfE,175952
197627,for,PfE,175952
197528,for,PfE,175952
118949,for,PfE,175952
256909,for,PfE,175952
256996,for,PfE,175952
261038,for,PfE,175952
256860,for,PfE,175952
256954,for,PfE,175952
256872,for,PfE,175952
256895,for,PfE,175952
197623,for,PfE,175952
257029,for,PfE,175952
38511,for,PfE,175952
257054,for,PfE,175952
256843,for,PfE,175952
256883,for,PfE,175952
197687,for,PfE,175952
36392,for,PfE,175952
126699,for,PfE,175952
256877,for,PfE,175952
256893,for,PfE,175952
204414,for,PfE,175952
256844,for,PfE,175952
256882,for,PfE,175952
197690,for,PfE,175952
88552,for,PfE,175952
197578,for,PfE,175952
213330,for,PfE,175952
197825,for,PfE,175952
220897,for,PfE,175952
256991,for,PfE,175952
257050,for,PfE,175952
197831,for,PfE,175952
200345,for,PfE,175952
256888,for,PfE,175952
197580,for,PfE,175952
256850,for,PfE,175952
256875,for,PfE,175952
185771,for,PfE,175952
257125,for,PfE,175952
5736,for,PfE,175952
256859,for,PfE,175952
125001,for,PfE,175952
124875,for,PfE,175952
261796,for,PfE,175952
103246,for,PfE,175952
197430,for,Renew,175952
256946,for,Renew,175952
256962,for,Renew,175952
124984,for,The Left,175952
257023,for,The Left,175952
257299,for,The Left,175952
198373,against,NI,175952
197734,against,NI,175952
257018,against,NI,175952
256989,against,NI,175952
125093,against,NI,175952
96653,against,NI,175952
256971,against,NI,175952
256871,against,NI,175952
257043,against,PPE,175952
197490,against,PPE,175952
256820,against,PPE,175952
113523,against,PPE,175952
96808,against,PPE,175952
24922,against,PPE,175952
256887,against,PPE,175952
256947,against,PPE,175952
197679,against,PPE,175952
197778,against,PPE,175952
197410,against,PPE,175952
197648,against,PPE,175952
197636,against,PPE,175952
204129,against,PPE,175952
125012,against,PPE,175952
257047,against,PPE,175952
257051,against,PPE,175952
257296,against,PPE,175952
28122,against,PPE,175952
28219,against,PPE,175952
28390,against,PPE,175952
124861,against,PPE,175952
257034,against,PPE,175952
257078,against,PPE,175952
257028,against,PPE,175952
257030,against,PPE,175952
204333,against,PPE,175952
257237,against,PPE,175952
197473,against,PPE,175952
257048,against,PPE,175952
96787,against,PPE,175952
28226,against,PPE,175952
96811,against,PPE,175952
197649,against,PPE,175952
257137,against,PPE,175952
256840,against,PPE,175952
1917,against,PPE,175952
197414,against,PPE,175952
257032,against,PPE,175952
251874,against,PPE,175952
124807,against,PPE,175952
125204,against,PPE,175952
202036,against,PPE,175952
125027,against,PPE,175952
97399,against,PPE,175952
220908,against,PPE,175952
262021,against,PPE,175952
256985,against,PPE,175952
197514,against,PPE,175952
257033,against,PPE,175952
197646,against,PPE,175952
197412,against,PPE,175952
22418,against,PPE,175952
124895,against,PPE,175952
96780,against,PPE,175952
257065,against,PPE,175952
197517,against,PPE,175952
257031,against,PPE,175952
96934,against,PPE,175952
125068,against,PPE,175952
96668,against,PPE,175952
256973,against,PPE,175952
197523,against,PPE,175952
256846,against,PPE,175952
197525,against,PPE,175952
97968,against,PPE,175952
257261,against,PPE,175952
95074,against,PPE,175952
23781,against,PPE,175952
1927,against,PPE,175952
124808,against,PPE,175952
220896,against,PPE,175952
28399,against,PPE,175952
96791,against,PPE,175952
124806,against,PPE,175952
190713,against,PPE,175952
257082,against,PPE,175952
96936,against,PPE,175952
98341,against,PPE,175952
197841,against,PPE,175952
256980,against,PPE,175952
197662,against,PPE,175952
256943,against,PPE,175952
256974,against,PPE,175952
28400,against,PPE,175952
197711,against,PPE,175952
72779,against,PPE,175952
257151,against,PPE,175952
197647,against,PPE,175952
124802,against,PPE,175952
257027,against,PPE,175952
256847,against,PPE,175952
257039,against,PPE,175952
4289,against,PPE,175952
124701,against,PPE,175952
107212,against,PPE,175952
257049,against,PPE,175952
257040,against,PPE,175952
197738,against,PPE,175952
257107,against,PPE,175952
257128,against,PPE,175952
124850,against,PPE,175952
188945,against,PPE,175952
188096,against,PPE,175952
197413,against,PPE,175952
206158,against,PPE,175952
125670,against,PPE,175952
98219,against,PPE,175952
256809,against,PPE,175952
256979,against,PPE,175952
197422,against,PPE,175952
28223,against,PPE,175952
197425,against,PPE,175952
86057,against,PPE,175952
197426,against,PPE,175952
197417,against,PPE,175952
197784,against,PPE,175952
256889,against,PPE,175952
257068,against,PPE,175952
119435,against,PPE,175952
257026,against,PPE,175952
256968,against,PPE,175952
204449,against,PPE,175952
256814,against,PPE,175952
125104,against,PPE,175952
219652,against,PPE,175952
124795,against,PPE,175952
256950,against,PPE,175952
28617,against,PPE,175952
37324,against,PPE,175952
96761,against,PPE,175952
125065,against,PPE,175952
204400,against,PPE,175952
197863,against,PPE,175952
197429,against,PPE,175952
257045,against,PPE,175952
257046,against,PPE,175952
256977,against,PPE,175952
39725,against,PPE,175952
197652,against,PPE,175952
197421,against,PPE,175952
197606,against,PPE,175952
124713,against,PPE,175952
124893,against,PPE,175952
197621,against,PPE,175952
96933,against,PPE,175952
256987,against,Renew,175952
256869,against,Renew,175952
197400,against,Renew,175952
204332,against,Renew,175952
124766,against,Renew,175952
197781,against,Renew,175952
257003,against,Renew,175952
257110,against,Renew,175952
257020,against,Renew,175952
197577,against,Renew,175952
256841,against,Renew,175952
96711,against,Renew,175952
197463,against,Renew,175952
197558,against,Renew,175952
257014,against,Renew,175952
257057,against,Renew,175952
257297,against,Renew,175952
256870,against,Renew,175952
197589,against,Renew,175952
256970,against,Renew,175952
96940,against,Renew,175952
197443,against,Renew,175952
840,against,Renew,175952
204419,against,Renew,175952
197780,against,Renew,175952
197557,against,Renew,175952
197444,against,Renew,175952
135511,against,Renew,175952
198073,against,Renew,175952
197770,against,Renew,175952
197447,against,Renew,175952
197401,against,Renew,175952
257013,against,Renew,175952
191693,against,Renew,175952
197818,against,Renew,175952
22858,against,Renew,175952
257037,against,Renew,175952
