mepid,result,eugroup,identifier
840,attended,Renew,180391
1294,attended,S&D,180391
1909,attended,S&D,180391
1917,attended,EPP,180391
1927,attended,EPP,180391
2152,attended,Greens/EFA,180391
2268,attended,GUE/NGL,180391
2341,attended,EPP,180391
4267,attended,S&D,180391
4289,attended,EPP,180391
4746,attended,ECR,180391
5392,attended,S&D,180391
5729,attended,S&D,180391
5736,attended,Patriots,180391
22418,attended,EPP,180391
22858,attended,Renew,180391
23699,attended,NA,180391
23781,attended,EPP,180391
23788,attended,ECR,180391
23816,attended,Patriots,180391
23868,attended,NA,180391
24922,attended,EPP,180391
24942,attended,Greens/EFA,180391
25758,attended,NA,180391
28122,attended,EPP,180391
28150,attended,Patriots,180391
28219,attended,EPP,180391
28223,attended,EPP,180391
28226,attended,EPP,180391
28347,attended,S&D,180391
28390,attended,EPP,180391
28399,attended,EPP,180391
28400,attended,EPP,180391
28419,attended,S&D,180391
28617,attended,EPP,180391
30123,attended,ECR,180391
30482,attended,GUE/NGL,180391
33998,attended,S&D,180391
34232,attended,S&D,180391
36392,attended,Patriots,180391
37312,attended,S&D,180391
37324,attended,EPP,180391
38511,attended,Patriots,180391
38542,attended,S&D,180391
39725,attended,EPP,180391
40224,attended,S&D,180391
40599,attended,EPP,180391
72779,attended,EPP,180391
86057,attended,EPP,180391
86793,attended,Greens/EFA,180391
88552,attended,Patriots,180391
88882,attended,S&D,180391
91636,attended,S&D,180391
94649,attended,Patriots,180391
95074,attended,EPP,180391
96653,attended,NA,180391
96668,attended,EPP,180391
96675,attended,Greens/EFA,180391
96681,attended,S&D,180391
96697,attended,ECR,180391
96709,attended,Renew,180391
96711,attended,Renew,180391
96752,attended,Greens/EFA,180391
96756,attended,EPP,180391
96761,attended,EPP,180391
96787,attended,EPP,180391
96791,attended,EPP,180391
96808,attended,EPP,180391
96810,attended,ECR,180391
96811,attended,EPP,180391
96812,attended,S&D,180391
96826,attended,Patriots,180391
96830,attended,Patriots,180391
96833,attended,S&D,180391
96932,attended,S&D,180391
96933,attended,EPP,180391
96934,attended,EPP,180391
96936,attended,EPP,180391
96940,attended,Renew,180391
96998,attended,S&D,180391
97236,attended,Greens/EFA,180391
97399,attended,EPP,180391
97968,attended,EPP,180391
98219,attended,EPP,180391
98341,attended,EPP,180391
98582,attended,EPP,180391
99878,attended,ECR,180391
99945,attended,EPP,180391
101039,attended,Patriots,180391
101585,attended,S&D,180391
103246,attended,Patriots,180391
106936,attended,Greens/EFA,180391
107212,attended,EPP,180391
110673,attended,EPP,180391
111412,attended,Greens/EFA,180391
112744,attended,S&D,180391
112747,attended,S&D,180391
112748,attended,S&D,180391
113523,attended,EPP,180391
118859,attended,EPP,180391
119652,attended,S&D,180391
122978,attended,S&D,180391
123562,attended,ECR,180391
124691,attended,S&D,180391
124700,attended,Renew,180391
124701,attended,EPP,180391
124713,attended,EPP,180391
124715,attended,Patriots,180391
124722,attended,S&D,180391
124736,attended,GUE/NGL,180391
124760,attended,ECR,180391
124766,attended,Renew,180391
124784,attended,S&D,180391
124785,attended,S&D,180391
124795,attended,EPP,180391
124799,attended,S&D,180391
124802,attended,EPP,180391
124806,attended,EPP,180391
124807,attended,EPP,180391
124808,attended,EPP,180391
124813,attended,GUE/NGL,180391
124834,attended,NA,180391
124836,attended,S&D,180391
124846,attended,S&D,180391
124850,attended,EPP,180391
124858,attended,NA,180391
124861,attended,EPP,180391
124866,attended,Renew,180391
124867,attended,S&D,180391
124875,attended,Patriots,180391
124877,attended,ECR,180391
124884,attended,ECR,180391
124893,attended,EPP,180391
124895,attended,EPP,180391
124973,attended,Patriots,180391
124984,attended,GUE/NGL,180391
124985,attended,GUE/NGL,180391
125001,attended,Patriots,180391
125012,attended,EPP,180391
125023,excused,GUE/NGL,180391
125027,attended,EPP,180391
125042,attended,S&D,180391
125046,attended,S&D,180391
125052,attended,Patriots,180391
125065,attended,EPP,180391
125068,attended,EPP,180391
125093,attended,NA,180391
125104,attended,EPP,180391
125106,attended,ECR,180391
125204,attended,EPP,180391
125325,attended,EPP,180391
125670,attended,EPP,180391
126699,attended,Patriots,180391
127766,attended,GUE/NGL,180391
128483,attended,ESN,180391
129073,attended,Renew,180391
130100,attended,Renew,180391
131580,attended,Patriots,180391
185341,attended,EPP,180391
185619,attended,S&D,180391
185771,attended,Patriots,180391
187917,attended,GUE/NGL,180391
188096,attended,EPP,180391
188945,attended,EPP,180391
189065,attended,Patriots,180391
190574,attended,ESN,180391
190713,attended,EPP,180391
191693,attended,Renew,180391
192254,attended,Patriots,180391
193292,attended,Greens/EFA,180391
197391,attended,S&D,180391
197392,attended,S&D,180391
197395,attended,Greens/EFA,180391
197398,attended,Greens/EFA,180391
197400,attended,Renew,180391
197401,attended,Renew,180391
197402,attended,EPP,180391
197403,attended,S&D,180391
197404,attended,EPP,180391
197405,attended,EPP,180391
197408,attended,EPP,180391
197410,attended,EPP,180391
197412,attended,EPP,180391
197413,attended,EPP,180391
197414,attended,EPP,180391
197416,attended,GUE/NGL,180391
197417,attended,EPP,180391
197421,attended,EPP,180391
197425,attended,EPP,180391
197426,attended,EPP,180391
197429,attended,EPP,180391
197430,attended,Renew,180391
197432,attended,Renew,180391
197433,attended,S&D,180391
197435,attended,S&D,180391
197439,attended,Greens/EFA,180391
197440,attended,S&D,180391
197443,attended,Renew,180391
197444,attended,Renew,180391
197445,attended,Renew,180391
197447,attended,Renew,180391
197448,attended,Greens/EFA,180391
197449,attended,Greens/EFA,180391
197460,attended,Greens/EFA,180391
197461,attended,Greens/EFA,180391
197462,attended,Greens/EFA,180391
197463,attended,Renew,180391
197464,attended,Greens/EFA,180391
197466,attended,Greens/EFA,180391
197468,attended,GUE/NGL,180391
197469,attended,ECR,180391
197470,attended,Greens/EFA,180391
197473,attended,EPP,180391
197475,attended,ESN,180391
197490,attended,EPP,180391
197491,attended,S&D,180391
197492,attended,EPP,180391
197493,attended,ECR,180391
197494,attended,Renew,180391
197497,attended,S&D,180391
197498,attended,S&D,180391
197500,attended,Greens/EFA,180391
197501,attended,ECR,180391
197503,attended,Greens/EFA,180391
197504,attended,Renew,180391
197514,attended,EPP,180391
197517,attended,EPP,180391
197523,attended,EPP,180391
197525,attended,EPP,180391
197528,attended,Patriots,180391
197529,attended,GUE/NGL,180391
197533,attended,GUE/NGL,180391
197534,attended,EPP,180391
197537,attended,ECR,180391
197543,attended,Renew,180391
197545,attended,ECR,180391
197549,attended,Greens/EFA,180391
197552,attended,ECR,180391
197553,attended,ECR,180391
197556,attended,ESN,180391
197557,attended,Renew,180391
197558,attended,Renew,180391
197572,attended,ECR,180391
197573,attended,Greens/EFA,180391
197574,attended,GUE/NGL,180391
197577,attended,Renew,180391
197578,attended,Patriots,180391
197580,attended,Patriots,180391
197581,attended,Renew,180391
197589,attended,Renew,180391
197591,attended,S&D,180391
197606,attended,EPP,180391
197618,attended,S&D,180391
197621,attended,EPP,180391
197623,attended,Patriots,180391
197624,attended,Renew,180391
197627,attended,Patriots,180391
197628,attended,Patriots,180391
197636,attended,EPP,180391
197646,attended,EPP,180391
197647,attended,EPP,180391
197648,attended,EPP,180391
197649,attended,EPP,180391
197652,attended,EPP,180391
197662,attended,EPP,180391
197670,attended,S&D,180391
197672,attended,Renew,180391
197677,attended,S&D,180391
197679,attended,EPP,180391
197682,attended,S&D,180391
197684,attended,GUE/NGL,180391
197687,attended,Patriots,180391
197690,attended,Patriots,180391
197691,attended,Patriots,180391
197694,attended,S&D,180391
197697,attended,S&D,180391
197699,attended,GUE/NGL,180391
197701,attended,GUE/NGL,180391
197702,attended,S&D,180391
197711,attended,EPP,180391
197718,attended,S&D,180391
197719,attended,S&D,180391
197721,attended,S&D,180391
197722,attended,S&D,180391
197734,attended,NA,180391
197738,attended,EPP,180391
197763,attended,ESN,180391
197769,attended,Renew,180391
197770,attended,Renew,180391
197772,attended,Greens/EFA,180391
197773,attended,ECR,180391
197778,attended,EPP,180391
197780,attended,Renew,180391
197781,attended,Renew,180391
197782,attended,S&D,180391
197784,attended,EPP,180391
197786,attended,Patriots,180391
197794,attended,ECR,180391
197795,attended,GUE/NGL,180391
197800,attended,S&D,180391
197802,attended,Greens/EFA,180391
197810,attended,S&D,180391
197818,attended,Renew,180391
