mepid,result,eugroup,identifier
198490,for,ECR,171626
256900,for,ECR,171626
197475,for,ESN,171626
256951,for,ESN,171626
256929,for,ESN,171626
256948,for,ESN,171626
257457,for,ESN,171626
197556,for,ESN,171626
256942,for,ESN,171626
257262,for,ESN,171626
249982,for,ESN,171626
256944,for,ESN,171626
257255,for,ESN,171626
197763,for,ESN,171626
256960,for,NI,171626
257005,for,NI,171626
124858,for,NI,171626
25758,for,NI,171626
256939,for,NI,171626
257007,for,NI,171626
23699,for,NI,171626
197481,for,NI,171626
198373,for,NI,171626
257018,for,NI,171626
256969,for,NI,171626
124834,for,NI,171626
256967,for,NI,171626
257300,for,Renew,171626
256805,for,The Left,171626
257138,for,The Left,171626
197701,for,The Left,171626
197533,for,The Left,171626
197684,for,The Left,171626
187917,for,The Left,171626
197529,for,The Left,171626
257023,for,The Left,171626
257155,for,The Left,171626
197468,for,The Left,171626
256823,for,The Left,171626
256913,for,The Left,171626
197795,for,The Left,171626
257012,for,The Left,171626
197416,for,The Left,171626
256912,for,The Left,171626
256890,for,The Left,171626
197699,for,The Left,171626
124736,for,The Left,171626
257063,for,The Left,171626
236053,for,The Left,171626
245770,for,The Left,171626
257140,for,The Left,171626
30482,for,The Left,171626
257135,for,The Left,171626
256952,for,The Left,171626
257126,for,The Left,171626
256911,for,The Left,171626
257127,for,The Left,171626
127766,for,The Left,171626
257009,for,The Left,171626
256910,for,The Left,171626
124813,for,The Left,171626
257133,for,The Left,171626
257117,against,ECR,171626
257000,against,ECR,171626
124760,against,ECR,171626
4746,against,ECR,171626
23788,against,ECR,171626
257073,against,ECR,171626
197501,against,ECR,171626
99878,against,ECR,171626
257096,against,ECR,171626
257093,against,ECR,171626
257147,against,ECR,171626
257095,against,ECR,171626
257091,against,ECR,171626
96810,against,ECR,171626
197607,against,ECR,171626
257097,against,ECR,171626
256986,against,ECR,171626
197794,against,ECR,171626
257055,against,ECR,171626
257144,against,ECR,171626
197516,against,ECR,171626
257022,against,ECR,171626
257056,against,ECR,171626
220871,against,ECR,171626
197493,against,ECR,171626
257149,against,ECR,171626
257077,against,ECR,171626
4395,against,ECR,171626
257060,against,ECR,171626
257080,against,ECR,171626
239260,against,ECR,171626
257058,against,ECR,171626
257086,against,ECR,171626
30123,against,ECR,171626
257150,against,ECR,171626
257115,against,ECR,171626
257145,against,ECR,171626
256907,against,ECR,171626
197773,against,ECR,171626
197545,against,ECR,171626
257113,against,ECR,171626
257021,against,ECR,171626
257109,against,ECR,171626
197553,against,ECR,171626
257114,against,ECR,171626
257116,against,ECR,171626
257090,against,ECR,171626
257163,against,ECR,171626
256925,against,ECR,171626
256806,against,ECR,171626
257258,against,ECR,171626
256884,against,ECR,171626
125106,against,ECR,171626
257099,against,ECR,171626
256811,against,ECR,171626
257143,against,ECR,171626
197537,against,ECR,171626
257052,against,ECR,171626
124877,against,ECR,171626
197572,against,ECR,171626
28615,against,ECR,171626
124884,against,ECR,171626
256941,against,ESN,171626
257070,against,ESN,171626
257062,against,ESN,171626
257260,against,ESN,171626
257069,against,ESN,171626
256858,against,NI,171626
257256,against,NI,171626
125093,against,NI,171626
256955,against,NI,171626
256810,against,PPE,171626
257043,against,PPE,171626
197490,against,PPE,171626
256820,against,PPE,171626
113523,against,PPE,171626
96808,against,PPE,171626
24922,against,PPE,171626
197492,against,PPE,171626
256887,against,PPE,171626
256947,against,PPE,171626
197534,against,PPE,171626
197679,against,PPE,171626
197778,against,PPE,171626
197410,against,PPE,171626
197648,against,PPE,171626
197636,against,PPE,171626
251324,against,PPE,171626
204129,against,PPE,171626
125012,against,PPE,171626
257047,against,PPE,171626
257081,against,PPE,171626
257051,against,PPE,171626
257296,against,PPE,171626
28122,against,PPE,171626
28219,against,PPE,171626
256921,against,PPE,171626
28390,against,PPE,171626
124861,against,PPE,171626
257034,against,PPE,171626
257078,against,PPE,171626
256862,against,PPE,171626
257030,against,PPE,171626
204333,against,PPE,171626
257237,against,PPE,171626
197473,against,PPE,171626
257048,against,PPE,171626
96787,against,PPE,171626
99945,against,PPE,171626
28226,against,PPE,171626
257035,against,PPE,171626
257137,against,PPE,171626
256840,against,PPE,171626
1917,against,PPE,171626
2341,against,PPE,171626
257032,against,PPE,171626
256866,against,PPE,171626
