mepid,result,eugroup,identifier
840,attended,Renew,181428
1294,attended,S&D,181428
1909,attended,S&D,181428
1917,attended,EPP,181428
1927,attended,EPP,181428
2152,attended,Greens/EFA,181428
2268,attended,GUE/NGL,181428
2341,attended,EPP,181428
4267,attended,S&D,181428
4289,attended,EPP,181428
4395,attended,ECR,181428
5392,attended,S&D,181428
5729,attended,S&D,181428
5736,attended,Patriots,181428
22418,attended,EPP,181428
22858,attended,Renew,181428
23699,attended,NA,181428
23781,attended,EPP,181428
23816,attended,Patriots,181428
23868,attended,NA,181428
24922,attended,EPP,181428
25758,attended,NA,181428
28122,attended,EPP,181428
28150,attended,Patriots,181428
28219,excused,EPP,181428
28223,attended,EPP,181428
28226,attended,EPP,181428
28307,attended,S&D,181428
28347,attended,S&D,181428
28399,attended,EPP,181428
28400,attended,EPP,181428
28419,attended,S&D,181428
28615,attended,ECR,181428
28617,attended,EPP,181428
30123,attended,ECR,181428
30482,excused,GUE/NGL,181428
34232,attended,S&D,181428
36392,attended,Patriots,181428
37312,attended,S&D,181428
37324,attended,EPP,181428
38542,attended,S&D,181428
39725,attended,EPP,181428
40224,attended,S&D,181428
40599,attended,EPP,181428
58766,attended,Greens/EFA,181428
72779,attended,EPP,181428
86057,attended,EPP,181428
86793,attended,Greens/EFA,181428
88552,attended,Patriots,181428
88882,attended,S&D,181428
91636,attended,S&D,181428
94649,attended,Patriots,181428
95074,attended,EPP,181428
96653,attended,NA,181428
96668,attended,EPP,181428
96675,attended,Greens/EFA,181428
96681,attended,S&D,181428
96709,attended,Renew,181428
96711,attended,Renew,181428
96752,attended,Greens/EFA,181428
96756,attended,EPP,181428
96780,attended,EPP,181428
96787,attended,EPP,181428
96791,attended,EPP,181428
96808,attended,EPP,181428
96810,attended,ECR,181428
96812,attended,S&D,181428
96830,attended,Patriots,181428
96833,attended,S&D,181428
96932,attended,S&D,181428
96933,attended,EPP,181428
96934,attended,EPP,181428
96936,attended,EPP,181428
96940,attended,Renew,181428
96998,attended,S&D,181428
97236,attended,Greens/EFA,181428
97399,attended,EPP,181428
97968,attended,EPP,181428
98219,attended,EPP,181428
98341,attended,EPP,181428
98582,attended,EPP,181428
99945,attended,EPP,181428
101039,attended,Patriots,181428
103246,attended,Patriots,181428
106936,attended,Greens/EFA,181428
107212,attended,EPP,181428
110673,attended,EPP,181428
111412,attended,Greens/EFA,181428
112744,attended,S&D,181428
112747,attended,S&D,181428
112748,attended,S&D,181428
118859,attended,EPP,181428
119435,attended,EPP,181428
119652,attended,S&D,181428
122978,attended,S&D,181428
123562,attended,ECR,181428
124691,attended,S&D,181428
124700,attended,Renew,181428
124701,attended,EPP,181428
124713,attended,EPP,181428
124722,attended,S&D,181428
124736,attended,GUE/NGL,181428
124766,attended,Renew,181428
124785,attended,S&D,181428
124799,attended,S&D,181428
124802,attended,EPP,181428
124806,attended,EPP,181428
124807,attended,EPP,181428
124808,attended,EPP,181428
124813,attended,GUE/NGL,181428
124828,attended,EPP,181428
124836,attended,S&D,181428
124846,attended,S&D,181428
124850,attended,EPP,181428
124858,attended,NA,181428
124866,attended,Renew,181428
124875,attended,Patriots,181428
124877,attended,ECR,181428
124884,attended,ECR,181428
124893,attended,EPP,181428
124895,attended,EPP,181428
124973,attended,Patriots,181428
124985,attended,GUE/NGL,181428
125001,attended,Patriots,181428
125012,attended,EPP,181428
125023,excused,GUE/NGL,181428
125027,attended,EPP,181428
125042,attended,S&D,181428
125046,attended,S&D,181428
125052,attended,Patriots,181428
125065,attended,EPP,181428
125068,attended,EPP,181428
125093,attended,NA,181428
125104,attended,EPP,181428
125106,attended,ECR,181428
125204,attended,EPP,181428
125325,attended,EPP,181428
125670,attended,EPP,181428
