mepid,result,eugroup,identifier
840,attended,Renew,172293
1294,attended,S&D,172293
1917,attended,EPP,172293
1927,attended,EPP,172293
2152,attended,Greens/EFA,172293
2268,attended,GUE/NGL,172293
2341,attended,EPP,172293
4267,attended,S&D,172293
4289,attended,EPP,172293
4395,attended,ECR,172293
4746,attended,ECR,172293
5392,attended,S&D,172293
5729,attended,S&D,172293
5736,attended,Patriots,172293
22418,attended,EPP,172293
22858,attended,Renew,172293
23699,attended,NA,172293
23781,attended,EPP,172293
23788,attended,ECR,172293
23816,attended,Patriots,172293
23868,attended,NA,172293
24922,attended,EPP,172293
24942,attended,Greens/EFA,172293
25758,attended,NA,172293
28122,attended,EPP,172293
28150,attended,Patriots,172293
28219,attended,EPP,172293
28223,attended,EPP,172293
28226,attended,EPP,172293
28307,attended,S&D,172293
28347,attended,S&D,172293
28390,attended,EPP,172293
28399,attended,EPP,172293
28400,attended,EPP,172293
28419,attended,S&D,172293
28615,attended,ECR,172293
28617,attended,EPP,172293
30123,attended,ECR,172293
30482,attended,GUE/NGL,172293
33998,attended,S&D,172293
34232,attended,S&D,172293
36392,attended,Patriots,172293
37312,attended,S&D,172293
37324,attended,EPP,172293
38542,attended,S&D,172293
39725,attended,EPP,172293
40224,attended,S&D,172293
40599,attended,EPP,172293
58766,attended,Greens/EFA,172293
72779,excused,EPP,172293
86057,attended,EPP,172293
86793,attended,Greens/EFA,172293
88552,attended,Patriots,172293
88882,attended,S&D,172293
91636,attended,S&D,172293
94649,attended,Patriots,172293
96653,attended,NA,172293
96668,attended,EPP,172293
96675,attended,Greens/EFA,172293
96681,attended,S&D,172293
96709,attended,Renew,172293
96711,attended,Renew,172293
96752,attended,Greens/EFA,172293
96756,attended,EPP,172293
96761,attended,EPP,172293
96780,attended,EPP,172293
96787,attended,EPP,172293
96791,attended,EPP,172293
96808,attended,EPP,172293
96810,attended,ECR,172293
96811,attended,EPP,172293
96812,attended,S&D,172293
96826,attended,Patriots,172293
96830,attended,Patriots,172293
96833,attended,S&D,172293
96932,attended,S&D,172293
96933,attended,EPP,172293
96934,attended,EPP,172293
96936,attended,EPP,172293
96940,attended,Renew,172293
96998,attended,S&D,172293
97236,attended,Greens/EFA,172293
97399,attended,EPP,172293
97968,attended,EPP,172293
98219,attended,EPP,172293
98341,attended,EPP,172293
98582,attended,EPP,172293
99878,attended,ECR,172293
99945,attended,EPP,172293
101039,attended,Patriots,172293
101585,attended,S&D,172293
103246,attended,Patriots,172293
107212,attended,EPP,172293
110673,attended,EPP,172293
111412,attended,Greens/EFA,172293
112744,attended,S&D,172293
112747,excused,S&D,172293
112748,attended,S&D,172293
113523,attended,EPP,172293
118859,attended,EPP,172293
