mepid,result,eugroup,identifier
256956,for,ECR,184450
257117,for,ECR,184450
257000,for,ECR,184450
124760,for,ECR,184450
4746,for,ECR,184450
23788,for,ECR,184450
257073,for,ECR,184450
197501,for,ECR,184450
99878,for,ECR,184450
257096,for,ECR,184450
257093,for,ECR,184450
257147,for,ECR,184450
257094,for,ECR,184450
257076,for,ECR,184450
257091,for,ECR,184450
96810,for,ECR,184450
197607,for,ECR,184450
198490,for,ECR,184450
257097,for,ECR,184450
256986,for,ECR,184450
197794,for,ECR,184450
257144,for,ECR,184450
197516,for,ECR,184450
257022,for,ECR,184450
257056,for,ECR,184450
197469,for,ECR,184450
220871,for,ECR,184450
256845,for,ECR,184450
197493,for,ECR,184450
257149,for,ECR,184450
257077,for,ECR,184450
256922,for,ECR,184450
197824,for,ECR,184450
257060,for,ECR,184450
257080,for,ECR,184450
239260,for,ECR,184450
257058,for,ECR,184450
257086,for,ECR,184450
30123,for,ECR,184450
257150,for,ECR,184450
257115,for,ECR,184450
257145,for,ECR,184450
256907,for,ECR,184450
197820,for,ECR,184450
257104,for,ECR,184450
197773,for,ECR,184450
197545,for,ECR,184450
257113,for,ECR,184450
257021,for,ECR,184450
257025,for,ECR,184450
197553,for,ECR,184450
204346,for,ECR,184450
257114,for,ECR,184450
257116,for,ECR,184450
197655,for,ECR,184450
257090,for,ECR,184450
96697,for,ECR,184450
257163,for,ECR,184450
256925,for,ECR,184450
256806,for,ECR,184450
257258,for,ECR,184450
256884,for,ECR,184450
125106,for,ECR,184450
257099,for,ECR,184450
256811,for,ECR,184450
257143,for,ECR,184450
197537,for,ECR,184450
197552,for,ECR,184450
257052,for,ECR,184450
123562,for,ECR,184450
124877,for,ECR,184450
197572,for,ECR,184450
124884,for,ECR,184450
257457,for,ESN,184450
197556,for,ESN,184450
256924,for,ESN,184450
23868,for,NI,184450
256960,for,NI,184450
124858,for,NI,184450
256851,for,NI,184450
25758,for,NI,184450
256939,for,NI,184450
257256,for,NI,184450
257007,for,NI,184450
256900,for,NI,184450
23699,for,NI,184450
198373,for,NI,184450
257118,for,NI,184450
257018,for,NI,184450
256989,for,NI,184450
256969,for,NI,184450
96653,for,NI,184450
256971,for,NI,184450
124834,for,NI,184450
256871,for,NI,184450
257125,for,NI,184450
256966,for,NI,184450
256967,for,NI,184450
256955,for,NI,184450
256810,for,PPE,184450
257043,for,PPE,184450
197490,for,PPE,184450
256820,for,PPE,184450
113523,for,PPE,184450
96808,for,PPE,184450
24922,for,PPE,184450
197492,for,PPE,184450
256887,for,PPE,184450
256947,for,PPE,184450
197534,for,PPE,184450
197679,for,PPE,184450
197408,for,PPE,184450
197778,for,PPE,184450
197410,for,PPE,184450
197648,for,PPE,184450
197636,for,PPE,184450
251324,for,PPE,184450
204129,for,PPE,184450
125012,for,PPE,184450
257047,for,PPE,184450
257081,for,PPE,184450
257051,for,PPE,184450
257296,for,PPE,184450
28122,for,PPE,184450
28219,for,PPE,184450
28390,for,PPE,184450
124861,for,PPE,184450
257034,for,PPE,184450
257078,for,PPE,184450
257028,for,PPE,184450
256862,for,PPE,184450
257030,for,PPE,184450
204333,for,PPE,184450
257237,for,PPE,184450
197473,for,PPE,184450
257048,for,PPE,184450
96787,for,PPE,184450
99945,for,PPE,184450
28226,for,PPE,184450
96811,for,PPE,184450
197649,for,PPE,184450
257137,for,PPE,184450
256840,for,PPE,184450
1917,for,PPE,184450
197414,for,PPE,184450
2341,for,PPE,184450
257032,for,PPE,184450
256866,for,PPE,184450
251874,for,PPE,184450
124807,for,PPE,184450
125204,for,PPE,184450
202036,for,PPE,184450
256919,for,PPE,184450
125027,for,PPE,184450
97399,for,PPE,184450
220908,for,PPE,184450
256985,for,PPE,184450
197514,for,PPE,184450
257033,for,PPE,184450
197646,for,PPE,184450
197412,for,PPE,184450
22418,for,PPE,184450
124895,for,PPE,184450
96780,for,PPE,184450
257065,for,PPE,184450
256918,for,PPE,184450
197517,for,PPE,184450
257031,for,PPE,184450
96934,for,PPE,184450
197839,for,PPE,184450
125068,for,PPE,184450
96668,for,PPE,184450
249603,for,PPE,184450
256831,for,PPE,184450
256973,for,PPE,184450
197523,for,PPE,184450
197406,for,PPE,184450
256846,for,PPE,184450
256861,for,PPE,184450
197525,for,PPE,184450
97968,for,PPE,184450
256864,for,PPE,184450
256865,for,PPE,184450
257261,for,PPE,184450
256920,for,PPE,184450
95074,for,PPE,184450
23781,for,PPE,184450
204336,for,PPE,184450
1927,for,PPE,184450
124808,for,PPE,184450
220896,for,PPE,184450
28399,for,PPE,184450
96791,for,PPE,184450
124806,for,PPE,184450
257082,for,PPE,184450
124828,for,PPE,184450
96936,for,PPE,184450
197841,for,PPE,184450
256980,for,PPE,184450
197662,for,PPE,184450
256943,for,PPE,184450
28400,for,PPE,184450
197711,for,PPE,184450
72779,for,PPE,184450
257151,for,PPE,184450
197647,for,PPE,184450
124802,for,PPE,184450
257027,for,PPE,184450
256847,for,PPE,184450
257039,for,PPE,184450
4289,for,PPE,184450
124701,for,PPE,184450
107212,for,PPE,184450
257049,for,PPE,184450
257040,for,PPE,184450
110673,for,PPE,184450
197738,for,PPE,184450
40599,for,PPE,184450
197404,for,PPE,184450
257107,for,PPE,184450
257128,for,PPE,184450
257041,for,PPE,184450
124850,for,PPE,184450
188945,for,PPE,184450
188096,for,PPE,184450
197413,for,PPE,184450
206158,for,PPE,184450
125670,for,PPE,184450
98219,for,PPE,184450
256809,for,PPE,184450
256979,for,PPE,184450
197422,for,PPE,184450
28223,for,PPE,184450
197425,for,PPE,184450
86057,for,PPE,184450
197426,for,PPE,184450
125325,for,PPE,184450
197417,for,PPE,184450
197784,for,PPE,184450
256889,for,PPE,184450
257068,for,PPE,184450
119435,for,PPE,184450
257026,for,PPE,184450
256863,for,PPE,184450
257089,for,PPE,184450
256968,for,PPE,184450
204449,for,PPE,184450
197402,for,PPE,184450
256814,for,PPE,184450
125104,for,PPE,184450
219652,for,PPE,184450
