mepid,result,eugroup,identifier
257076,for,ECR,184026
197556,for,ESN,184026
249982,for,ESN,184026
197763,for,ESN,184026
257260,for,ESN,184026
256960,for,NI,184026
257005,for,NI,184026
124858,for,NI,184026
256851,for,NI,184026
25758,for,NI,184026
256939,for,NI,184026
257007,for,NI,184026
256900,for,NI,184026
23699,for,NI,184026
198373,for,NI,184026
197734,for,NI,184026
257018,for,NI,184026
125093,for,NI,184026
96653,for,NI,184026
256971,for,NI,184026
124834,for,NI,184026
256966,for,NI,184026
256967,for,NI,184026
256955,for,NI,184026
257300,for,Renew,184026
197403,for,S&D,184026
119652,for,S&D,184026
202073,for,S&D,184026
257123,for,S&D,184026
256829,for,S&D,184026
28307,for,S&D,184026
256934,for,S&D,184026
256936,for,S&D,184026
197433,for,S&D,184026
197498,for,S&D,184026
197435,for,S&D,184026
257108,for,S&D,184026
112748,for,S&D,184026
4267,for,S&D,184026
197440,for,S&D,184026
257100,for,S&D,184026
257002,for,S&D,184026
256880,for,S&D,184026
257169,for,S&D,184026
256937,for,S&D,184026
40224,for,S&D,184026
38542,for,S&D,184026
257087,for,S&D,184026
33998,for,S&D,184026
197579,for,S&D,184026
237465,for,S&D,184026
125046,for,S&D,184026
257098,for,S&D,184026
197391,for,S&D,184026
96833,for,S&D,184026
257075,for,S&D,184026
256997,for,S&D,184026
257059,for,S&D,184026
257079,for,S&D,184026
197718,for,S&D,184026
257102,for,S&D,184026
256830,for,S&D,184026
197682,for,S&D,184026
122978,for,S&D,184026
197392,for,S&D,184026
256992,for,S&D,184026
112747,for,S&D,184026
1909,for,S&D,184026
230085,for,S&D,184026
96812,for,S&D,184026
197721,for,S&D,184026
257124,for,S&D,184026
197719,for,S&D,184026
197653,for,S&D,184026
256824,for,S&D,184026
257727,for,S&D,184026
124691,for,S&D,184026
257053,for,S&D,184026
256994,for,S&D,184026
28347,for,S&D,184026
124799,for,S&D,184026
257103,for,S&D,184026
257111,for,S&D,184026
233862,for,S&D,184026
124836,for,S&D,184026
257238,for,S&D,184026
256993,for,S&D,184026
244571,for,S&D,184026
124846,for,S&D,184026
112744,for,S&D,184026
96998,for,S&D,184026
229839,for,S&D,184026
257121,for,S&D,184026
257066,for,S&D,184026
204413,for,S&D,184026
257170,for,S&D,184026
197722,for,S&D,184026
257001,for,S&D,184026
37312,for,S&D,184026
257084,for,S&D,184026
197670,for,S&D,184026
256999,for,S&D,184026
197677,for,S&D,184026
257085,for,S&D,184026
