mepid,result,eugroup,identifier
840,attended,Renew,179721
1294,attended,S&D,179721
1909,attended,S&D,179721
1917,attended,EPP,179721
1927,attended,EPP,179721
2152,attended,Greens/EFA,179721
2268,attended,GUE/NGL,179721
2341,attended,EPP,179721
4289,attended,EPP,179721
4746,attended,ECR,179721
5736,attended,Patriots,179721
22418,attended,EPP,179721
22858,attended,Renew,179721
23699,attended,NA,179721
23781,attended,EPP,179721
23788,attended,ECR,179721
23816,attended,Patriots,179721
23868,attended,NA,179721
24922,attended,EPP,179721
24942,attended,Greens/EFA,179721
25758,attended,NA,179721
28122,attended,EPP,179721
28150,attended,Patriots,179721
28219,attended,EPP,179721
28223,attended,EPP,179721
28226,attended,EPP,179721
28347,attended,S&D,179721
28390,attended,EPP,179721
28399,attended,EPP,179721
28400,attended,EPP,179721
28419,attended,S&D,179721
28615,excused,ECR,179721
28617,attended,EPP,179721
30123,attended,ECR,179721
30482,attended,GUE/NGL,179721
33998,attended,S&D,179721
34232,attended,S&D,179721
36392,excused,Patriots,179721
37312,attended,S&D,179721
37324,attended,EPP,179721
38511,attended,Patriots,179721
38542,attended,S&D,179721
40224,attended,S&D,179721
40599,attended,EPP,179721
58766,excused,Greens/EFA,179721
72779,attended,EPP,179721
86057,attended,EPP,179721
86793,attended,Greens/EFA,179721
88552,attended,Patriots,179721
88882,attended,S&D,179721
91636,attended,S&D,179721
94649,attended,Patriots,179721
95074,attended,EPP,179721
96653,attended,NA,179721
96668,attended,EPP,179721
96675,attended,Greens/EFA,179721
96681,attended,S&D,179721
96697,attended,ECR,179721
96709,attended,Renew,179721
96711,attended,Renew,179721
96752,attended,Greens/EFA,179721
96756,attended,EPP,179721
96761,attended,EPP,179721
96780,attended,EPP,179721
96787,attended,EPP,179721
96791,attended,EPP,179721
96808,attended,EPP,179721
96810,attended,ECR,179721
96811,attended,EPP,179721
96812,attended,S&D,179721
96826,attended,Patriots,179721
96830,attended,Patriots,179721
96833,attended,S&D,179721
96932,attended,S&D,179721
96933,attended,EPP,179721
96934,attended,EPP,179721
96936,attended,EPP,179721
96940,attended,Renew,179721
96998,attended,S&D,179721
97236,attended,Greens/EFA,179721
97399,attended,EPP,179721
97968,attended,EPP,179721
98219,attended,EPP,179721
98341,attended,EPP,179721
98582,attended,EPP,179721
99878,attended,ECR,179721
99945,attended,EPP,179721
101039,attended,Patriots,179721
101585,attended,S&D,179721
103246,attended,Patriots,179721
106936,attended,Greens/EFA,179721
107212,attended,EPP,179721
110673,attended,EPP,179721
111412,attended,Greens/EFA,179721
112744,attended,S&D,179721
112747,attended,S&D,179721
112748,attended,S&D,179721
113523,attended,EPP,179721
118859,attended,EPP,179721
119435,attended,EPP,179721
119652,attended,S&D,179721
122978,attended,S&D,179721
123562,attended,ECR,179721
124691,attended,S&D,179721
124700,attended,Renew,179721
124701,attended,EPP,179721
124713,attended,EPP,179721
124715,attended,Patriots,179721
124736,attended,GUE/NGL,179721
124760,attended,ECR,179721
124766,attended,Renew,179721
124784,attended,S&D,179721
124799,attended,S&D,179721
124802,attended,EPP,179721
124806,attended,EPP,179721
124807,attended,EPP,179721
124808,attended,EPP,179721
124813,attended,GUE/NGL,179721
124828,attended,EPP,179721
124834,attended,NA,179721
124836,attended,S&D,179721
124846,attended,S&D,179721
124850,attended,EPP,179721
124858,attended,NA,179721
124861,attended,EPP,179721
124866,attended,Renew,179721
124867,attended,S&D,179721
124875,attended,Patriots,179721
124877,attended,ECR,179721
124884,attended,ECR,179721
124893,attended,EPP,179721
124973,attended,Patriots,179721
124984,attended,GUE/NGL,179721
124985,attended,GUE/NGL,179721
125001,attended,Patriots,179721
125012,attended,EPP,179721
125023,excused,GUE/NGL,179721
125027,attended,EPP,179721
125042,attended,S&D,179721
125052,attended,Patriots,179721
125065,excused,EPP,179721
125068,attended,EPP,179721
125093,attended,NA,179721
125104,attended,EPP,179721
125106,attended,ECR,179721
125204,attended,EPP,179721
125325,attended,EPP,179721
125670,attended,EPP,179721
126699,attended,Patriots,179721
127766,attended,GUE/NGL,179721
128483,attended,ESN,179721
129073,attended,Renew,179721
131580,attended,Patriots,179721
183916,attended,Greens/EFA,179721
185619,attended,S&D,179721
185771,attended,Patriots,179721
187917,attended,GUE/NGL,179721
188096,attended,EPP,179721
188945,attended,EPP,179721
189065,attended,Patriots,179721
190464,attended,Greens/EFA,179721
190574,attended,ESN,179721
190713,attended,EPP,179721
191693,attended,Renew,179721
192254,attended,Patriots,179721
193292,attended,Greens/EFA,179721
197391,attended,S&D,179721
197392,attended,S&D,179721
197395,attended,Greens/EFA,179721
197398,attended,Greens/EFA,179721
197400,attended,Renew,179721
197402,attended,EPP,179721
197403,attended,S&D,179721
197404,attended,EPP,179721
197405,attended,EPP,179721
197406,attended,EPP,179721
197408,attended,EPP,179721
197410,attended,EPP,179721
197412,attended,EPP,179721
197413,attended,EPP,179721
197414,attended,EPP,179721
197416,attended,GUE/NGL,179721
197417,attended,EPP,179721
197421,attended,EPP,179721
197422,excused,EPP,179721
197425,attended,EPP,179721
197426,attended,EPP,179721
197429,attended,EPP,179721
197430,attended,Renew,179721
197432,attended,Renew,179721
197435,attended,S&D,179721
197439,attended,Greens/EFA,179721
197440,excused,S&D,179721
197443,attended,Renew,179721
197444,attended,Renew,179721
197445,attended,Renew,179721
197447,attended,Renew,179721
197448,attended,Greens/EFA,179721
197449,attended,Greens/EFA,179721
197460,excused,Greens/EFA,179721
197461,attended,Greens/EFA,179721
197462,attended,Greens/EFA,179721
197463,attended,Renew,179721
197464,attended,Greens/EFA,179721
197466,attended,Greens/EFA,179721
197468,attended,GUE/NGL,179721
197470,attended,Greens/EFA,179721
197473,attended,EPP,179721
197475,attended,ESN,179721
197490,attended,EPP,179721
197491,attended,S&D,179721
197492,attended,EPP,179721
197493,attended,ECR,179721
197494,attended,Renew,179721
197497,attended,S&D,179721
197498,attended,S&D,179721
197500,attended,Greens/EFA,179721
197501,attended,ECR,179721
197502,attended,Renew,179721
197503,attended,Greens/EFA,179721
197514,attended,EPP,179721
197517,attended,EPP,179721
197523,attended,EPP,179721
197525,attended,EPP,179721
197528,attended,Patriots,179721
197529,attended,GUE/NGL,179721
197533,attended,GUE/NGL,179721
197534,attended,EPP,179721
197537,attended,ECR,179721
197543,attended,Renew,179721
197545,attended,ECR,179721
197549,attended,Greens/EFA,179721
197552,attended,ECR,179721
197553,attended,ECR,179721
197556,attended,ESN,179721
197557,attended,Renew,179721
197558,attended,Renew,179721
197572,attended,ECR,179721
197573,attended,Greens/EFA,179721
197574,attended,GUE/NGL,179721
197577,attended,Renew,179721
197578,attended,Patriots,179721
197580,attended,Patriots,179721
197589,attended,Renew,179721
197591,attended,S&D,179721
197606,attended,EPP,179721
197607,attended,ECR,179721
197618,attended,S&D,179721
197621,attended,EPP,179721
197623,attended,Patriots,179721
197624,attended,Renew,179721
197627,attended,Patriots,179721
197628,attended,Patriots,179721
197636,attended,EPP,179721
197646,attended,EPP,179721
197647,attended,EPP,179721
197648,attended,EPP,179721
197649,attended,EPP,179721
197652,attended,EPP,179721
197655,attended,ECR,179721
197658,attended,S&D,179721
197662,attended,EPP,179721
197670,attended,S&D,179721
197672,attended,Renew,179721
197677,excused,S&D,179721
197679,attended,EPP,179721
197682,attended,S&D,179721
197684,attended,GUE/NGL,179721
197687,attended,Patriots,179721
197690,attended,Patriots,179721
197691,attended,Patriots,179721
197694,attended,S&D,179721
197697,attended,S&D,179721
197699,attended,GUE/NGL,179721
197701,attended,GUE/NGL,179721
197711,attended,EPP,179721
197718,attended,S&D,179721
197719,attended,S&D,179721
197721,attended,S&D,179721
197734,attended,NA,179721
197738,attended,EPP,179721
197763,attended,ESN,179721
197769,attended,Renew,179721
197770,attended,Renew,179721
197772,attended,Greens/EFA,179721
197773,attended,ECR,179721
197778,attended,EPP,179721
197781,attended,Renew,179721
197782,attended,S&D,179721
197784,attended,EPP,179721
197794,attended,ECR,179721
197795,attended,GUE/NGL,179721
197800,attended,S&D,179721
197810,attended,S&D,179721
197818,attended,Renew,179721
197820,attended,ECR,179721
197825,attended,Patriots,179721
197829,attended,Patriots,179721
197831,attended,Patriots,179721
197832,attended,Greens/EFA,179721
197839,attended,EPP,179721
197840,attended,EPP,179721
197841,attended,EPP,179721
197842,attended,NA,179721
197845,attended,S&D,179721
197863,attended,EPP,179721
197870,attended,Greens/EFA,179721
198073,attended,Renew,179721
198076,excused,Greens/EFA,179721
198084,attended,Renew,179721
198176,attended,Patriots,179721
198183,excused,S&D,179721
198373,excused,NA,179721
198490,attended,ECR,179721
199941,attended,S&D,179721
200345,attended,Patriots,179721
201945,attended,Greens/EFA,179721
202036,attended,EPP,179721
202073,attended,S&D,179721
204129,attended,EPP,179721
204332,excused,Renew,179721
204333,attended,EPP,179721
204336,attended,EPP,179721
204413,attended,S&D,179721
204414,attended,Patriots,179721
204418,attended,S&D,179721
204419,attended,Renew,179721
204449,attended,EPP,179721
206158,attended,EPP,179721
208722,attended,Greens/EFA,179721
210480,attended,S&D,179721
213330,attended,Patriots,179721
214839,attended,Renew,179721
218347,attended,S&D,179721
219652,attended,EPP,179721
220801,excused,Renew,179721
220840,attended,Patriots,179721
220871,attended,ECR,179721
220896,attended,EPP,179721
220897,attended,Patriots,179721
220908,attended,EPP,179721
229839,attended,S&D,179721
230085,attended,S&D,179721
236050,attended,Patriots,179721
236053,attended,GUE/NGL,179721
237465,attended,S&D,179721
239260,attended,ECR,179721
244571,attended,S&D,179721
245770,attended,GUE/NGL,179721
247735,attended,S&D,179721
249603,attended,EPP,179721
249982,attended,ESN,179721
251324,attended,EPP,179721
251874,attended,EPP,179721
256803,attended,S&D,179721
256804,attended,EPP,179721
256805,attended,GUE/NGL,179721
256806,attended,ECR,179721
256808,attended,ESN,179721
256809,attended,EPP,179721
256810,attended,EPP,179721
256811,attended,ECR,179721
256813,attended,Greens/EFA,179721
256814,attended,EPP,179721
256815,attended,Renew,179721
256820,attended,EPP,179721
256823,attended,GUE/NGL,179721
256824,attended,S&D,179721
256829,attended,S&D,179721
256830,attended,S&D,179721
256831,attended,EPP,179721
256834,attended,Patriots,179721
256839,attended,Renew,179721
256840,attended,EPP,179721
256841,attended,Renew,179721
256842,attended,Patriots,179721
256843,attended,Patriots,179721
256844,attended,Patriots,179721
256845,attended,ECR,179721
256846,attended,EPP,179721
256847,attended,EPP,179721
256851,attended,NA,179721
256852,attended,Patriots,179721
256853,attended,Patriots,179721
256855,attended,Patriots,179721
256857,attended,Patriots,179721
256858,attended,NA,179721
256859,attended,Patriots,179721
256860,attended,Patriots,179721
256861,attended,EPP,179721
256862,attended,EPP,179721
256864,attended,EPP,179721
256865,attended,EPP,179721
256866,attended,EPP,179721
256870,attended,Renew,179721
256871,attended,NA,179721
256872,attended,Patriots,179721
256874,attended,Patriots,179721
256875,attended,Patriots,179721
256876,attended,Patriots,179721
256877,attended,Patriots,179721
256878,attended,Patriots,179721
256880,attended,S&D,179721
256881,attended,Patriots,179721
256882,attended,Patriots,179721
256883,attended,Patriots,179721
256884,attended,ECR,179721
256885,attended,S&D,179721
256886,attended,Patriots,179721
256887,attended,EPP,179721
256888,attended,Patriots,179721
256889,attended,EPP,179721
256890,attended,GUE/NGL,179721
256891,attended,Renew,179721
256893,attended,Patriots,179721
256895,attended,Patriots,179721
256896,attended,Patriots,179721
256900,attended,NA,179721
256901,attended,S&D,179721
256902,attended,S&D,179721
256903,attended,S&D,179721
256904,attended,S&D,179721
256905,attended,S&D,179721
256906,attended,S&D,179721
256907,attended,ECR,179721
256908,attended,S&D,179721
256909,attended,Patriots,179721
256910,attended,GUE/NGL,179721
256911,attended,GUE/NGL,179721
256912,attended,GUE/NGL,179721
256913,attended,GUE/NGL,179721
256916,attended,Greens/EFA,179721
256917,excused,Greens/EFA,179721
256918,attended,EPP,179721
