mepid,result,eugroup,identifier
23868,for,NI,195219
256960,for,NI,195219
257007,for,NI,195219
23699,for,NI,195219
198373,for,NI,195219
257118,for,NI,195219
257018,for,NI,195219
256989,for,NI,195219
96653,for,NI,195219
124834,for,NI,195219
256955,for,NI,195219
204414,for,PfE,195219
119652,for,S&D,195219
202073,for,S&D,195219
257123,for,S&D,195219
256829,for,S&D,195219
247735,for,S&D,195219
197433,for,S&D,195219
124867,for,S&D,195219
197498,for,S&D,195219
197435,for,S&D,195219
96681,for,S&D,195219
257108,for,S&D,195219
112748,for,S&D,195219
4267,for,S&D,195219
197440,for,S&D,195219
257100,for,S&D,195219
257002,for,S&D,195219
256880,for,S&D,195219
197782,for,S&D,195219
245018,for,S&D,195219
257169,for,S&D,195219
256937,for,S&D,195219
256938,for,S&D,195219
40224,for,S&D,195219
38542,for,S&D,195219
257087,for,S&D,195219
33998,for,S&D,195219
1294,for,S&D,195219
197579,for,S&D,195219
237465,for,S&D,195219
257088,for,S&D,195219
256823,for,S&D,195219
125046,for,S&D,195219
257098,for,S&D,195219
256906,for,S&D,195219
257066,for,S&D,195219
197391,for,S&D,195219
197702,for,S&D,195219
28298,for,S&D,195219
96833,for,S&D,195219
256901,for,S&D,195219
197694,for,S&D,195219
256997,for,S&D,195219
257059,for,S&D,195219
257079,for,S&D,195219
257102,for,S&D,195219
124785,for,S&D,195219
256830,for,S&D,195219
256803,for,S&D,195219
197682,for,S&D,195219
197800,for,S&D,195219
122978,for,S&D,195219
197392,for,S&D,195219
256992,for,S&D,195219
112747,for,S&D,195219
256898,for,S&D,195219
256908,for,S&D,195219
197491,for,S&D,195219
197697,for,S&D,195219
256899,for,S&D,195219
230085,for,S&D,195219
125042,for,S&D,195219
96812,for,S&D,195219
197721,for,S&D,195219
197719,for,S&D,195219
91636,for,S&D,195219
197653,for,S&D,195219
256824,for,S&D,195219
257727,for,S&D,195219
124691,for,S&D,195219
204418,for,S&D,195219
257053,for,S&D,195219
256994,for,S&D,195219
197497,for,S&D,195219
124722,for,S&D,195219
28347,for,S&D,195219
124799,for,S&D,195219
257103,for,S&D,195219
257111,for,S&D,195219
88882,for,S&D,195219
233862,for,S&D,195219
124784,for,S&D,195219
124836,for,S&D,195219
257238,for,S&D,195219
256993,for,S&D,195219
244571,for,S&D,195219
256903,for,S&D,195219
197845,for,S&D,195219
112744,for,S&D,195219
256902,for,S&D,195219
96998,for,S&D,195219
229839,for,S&D,195219
256935,for,S&D,195219
218347,for,S&D,195219
257121,for,S&D,195219
204413,for,S&D,195219
197722,for,S&D,195219
257001,for,S&D,195219
256905,for,S&D,195219
257084,for,S&D,195219
197670,for,S&D,195219
256999,for,S&D,195219
197677,for,S&D,195219
96932,for,S&D,195219
257085,for,S&D,195219
257101,for,S&D,195219
257160,for,S&D,195219
257071,for,S&D,195219
210480,for,S&D,195219
197591,for,S&D,195219
256885,for,S&D,195219
257148,for,S&D,195219
275087,for,S&D,195219
5729,for,S&D,195219
260035,for,S&D,195219
34232,for,S&D,195219
185619,for,S&D,195219
5392,for,S&D,195219
257106,for,S&D,195219
28419,for,S&D,195219
197533,for,The Left,195219
197684,for,The Left,195219
187917,for,The Left,195219
124984,for,The Left,195219
197529,for,The Left,195219
257023,for,The Left,195219
257155,for,The Left,195219
256961,for,The Left,195219
124985,for,The Left,195219
197795,for,The Left,195219
257092,for,The Left,195219
197416,for,The Left,195219
270719,for,The Left,195219
125023,for,The Left,195219
256890,for,The Left,195219
197699,for,The Left,195219
124736,for,The Left,195219
236053,for,The Left,195219
257140,for,The Left,195219
257083,for,The Left,195219
30482,for,The Left,195219
257135,for,The Left,195219
256952,for,The Left,195219
257126,for,The Left,195219
127766,for,The Left,195219
190517,for,The Left,195219
257009,for,The Left,195219
2268,for,The Left,195219
124813,for,The Left,195219
257133,for,The Left,195219
197448,for,Verts/ALE,195219
197449,for,Verts/ALE,195219
197439,for,Verts/ALE,195219
256995,for,Verts/ALE,195219
197470,for,Verts/ALE,195219
256915,for,Verts/ALE,195219
86793,for,Verts/ALE,195219
197503,for,Verts/ALE,195219
106936,for,Verts/ALE,195219
183916,for,Verts/ALE,195219
197549,for,Verts/ALE,195219
257130,for,Verts/ALE,195219
96752,for,Verts/ALE,195219
197398,for,Verts/ALE,195219
278815,for,Verts/ALE,195219
197395,for,Verts/ALE,195219
197460,for,Verts/ALE,195219
197461,for,Verts/ALE,195219
96675,for,Verts/ALE,195219
257132,for,Verts/ALE,195219
197462,for,Verts/ALE,195219
257016,for,Verts/ALE,195219
208722,for,Verts/ALE,195219
24942,for,Verts/ALE,195219
197464,for,Verts/ALE,195219
197802,for,Verts/ALE,195219
257044,for,Verts/ALE,195219
198076,for,Verts/ALE,195219
2152,for,Verts/ALE,195219
197466,for,Verts/ALE,195219
197573,for,Verts/ALE,195219
256813,for,Verts/ALE,195219
103381,for,Verts/ALE,195219
197832,for,Verts/ALE,195219
256964,for,Verts/ALE,195219
197500,for,Verts/ALE,195219
256833,for,Verts/ALE,195219
257139,for,Verts/ALE,195219
201945,for,Verts/ALE,195219
111412,for,Verts/ALE,195219
256916,for,Verts/ALE,195219
58766,for,Verts/ALE,195219
197772,for,Verts/ALE,195219
256990,for,Verts/ALE,195219
256965,for,Verts/ALE,195219
97236,for,Verts/ALE,195219
256978,for,Verts/ALE,195219
257437,for,Verts/ALE,195219
190464,for,Verts/ALE,195219
256956,against,ECR,195219
257117,against,ECR,195219
4746,against,ECR,195219
257073,against,ECR,195219
197501,against,ECR,195219
99878,against,ECR,195219
257096,against,ECR,195219
257093,against,ECR,195219
257147,against,ECR,195219
257094,against,ECR,195219
257095,against,ECR,195219
257076,against,ECR,195219
257091,against,ECR,195219
96810,against,ECR,195219
197607,against,ECR,195219
198490,against,ECR,195219
257097,against,ECR,195219
256986,against,ECR,195219
197794,against,ECR,195219
257055,against,ECR,195219
257144,against,ECR,195219
