mepid,result,eugroup,identifier
256929,for,ESN,181436
257255,for,ESN,181436
257256,for,NI,181436
256989,for,NI,181436
256971,for,NI,181436
256871,for,NI,181436
256955,for,NI,181436
256810,for,PPE,181436
256820,for,PPE,181436
113523,for,PPE,181436
24922,for,PPE,181436
256887,for,PPE,181436
197408,for,PPE,181436
197778,for,PPE,181436
197410,for,PPE,181436
197648,for,PPE,181436
197636,for,PPE,181436
204129,for,PPE,181436
125012,for,PPE,181436
257081,for,PPE,181436
257296,for,PPE,181436
28122,for,PPE,181436
257078,for,PPE,181436
257028,for,PPE,181436
256862,for,PPE,181436
257237,for,PPE,181436
197473,for,PPE,181436
257048,for,PPE,181436
96787,for,PPE,181436
99945,for,PPE,181436
28226,for,PPE,181436
197649,for,PPE,181436
257137,for,PPE,181436
256840,for,PPE,181436
1917,for,PPE,181436
2341,for,PPE,181436
256866,for,PPE,181436
251874,for,PPE,181436
124807,for,PPE,181436
202036,for,PPE,181436
97399,for,PPE,181436
220908,for,PPE,181436
256985,for,PPE,181436
257033,for,PPE,181436
197646,for,PPE,181436
197412,for,PPE,181436
96780,for,PPE,181436
257065,for,PPE,181436
197840,for,PPE,181436
96934,for,PPE,181436
125068,for,PPE,181436
96668,for,PPE,181436
249603,for,PPE,181436
256831,for,PPE,181436
256973,for,PPE,181436
197406,for,PPE,181436
256846,for,PPE,181436
256861,for,PPE,181436
256864,for,PPE,181436
256865,for,PPE,181436
256920,for,PPE,181436
95074,for,PPE,181436
1927,for,PPE,181436
124808,for,PPE,181436
220896,for,PPE,181436
190713,for,PPE,181436
197841,for,PPE,181436
256980,for,PPE,181436
197662,for,PPE,181436
256943,for,PPE,181436
256974,for,PPE,181436
197647,for,PPE,181436
124802,for,PPE,181436
256847,for,PPE,181436
4289,for,PPE,181436
124701,for,PPE,181436
110673,for,PPE,181436
197738,for,PPE,181436
197404,for,PPE,181436
257107,for,PPE,181436
188096,for,PPE,181436
197413,for,PPE,181436
206158,for,PPE,181436
98219,for,PPE,181436
256809,for,PPE,181436
256979,for,PPE,181436
197422,for,PPE,181436
28223,for,PPE,181436
197425,for,PPE,181436
197426,for,PPE,181436
197417,for,PPE,181436
256889,for,PPE,181436
257068,for,PPE,181436
119435,for,PPE,181436
256968,for,PPE,181436
197402,for,PPE,181436
256814,for,PPE,181436
125104,for,PPE,181436
219652,for,PPE,181436
256804,for,PPE,181436
256950,for,PPE,181436
28617,for,PPE,181436
96756,for,PPE,181436
98582,for,PPE,181436
125065,for,PPE,181436
197863,for,PPE,181436
197429,for,PPE,181436
197405,for,PPE,181436
28229,for,PPE,181436
256977,for,PPE,181436
39725,for,PPE,181436
197652,for,PPE,181436
197421,for,PPE,181436
124713,for,PPE,181436
185341,for,PPE,181436
96933,for,PPE,181436
256987,for,Renew,181436
256869,for,Renew,181436
124766,for,Renew,181436
197781,for,Renew,181436
257003,for,Renew,181436
257020,for,Renew,181436
197577,for,Renew,181436
256841,for,Renew,181436
96711,for,Renew,181436
197558,for,Renew,181436
257297,for,Renew,181436
197504,for,Renew,181436
256870,for,Renew,181436
197430,for,Renew,181436
197589,for,Renew,181436
257038,for,Renew,181436
256970,for,Renew,181436
96940,for,Renew,181436
840,for,Renew,181436
204419,for,Renew,181436
197780,for,Renew,181436
197557,for,Renew,181436
197543,for,Renew,181436
197444,for,Renew,181436
135511,for,Renew,181436
198073,for,Renew,181436
197770,for,Renew,181436
197624,for,Renew,181436
197447,for,Renew,181436
197401,for,Renew,181436
257013,for,Renew,181436
191693,for,Renew,181436
197818,for,Renew,181436
22858,for,Renew,181436
257037,for,Renew,181436
197445,for,Renew,181436
124866,for,Renew,181436
197494,for,Renew,181436
96709,for,Renew,181436
257300,for,Renew,181436
257259,for,Renew,181436
257298,for,Renew,181436
257301,for,Renew,181436
257010,for,Renew,181436
197432,for,Renew,181436
129073,for,Renew,181436
257257,for,Renew,181436
256815,for,Renew,181436
256946,for,Renew,181436
256962,for,Renew,181436
256839,for,Renew,181436
124700,for,Renew,181436
256976,for,Renew,181436
257112,for,Renew,181436
130100,for,Renew,181436
256879,for,Renew,181436
214839,for,Renew,181436
197769,for,Renew,181436
257011,for,Renew,181436
197581,for,Renew,181436
256807,for,Renew,181436
197403,for,S&D,181436
119652,for,S&D,181436
202073,for,S&D,181436
257123,for,S&D,181436
256829,for,S&D,181436
28307,for,S&D,181436
256936,for,S&D,181436
247735,for,S&D,181436
197433,for,S&D,181436
197658,for,S&D,181436
197498,for,S&D,181436
197435,for,S&D,181436
96681,for,S&D,181436
257108,for,S&D,181436
112748,for,S&D,181436
4267,for,S&D,181436
197440,for,S&D,181436
257100,for,S&D,181436
257002,for,S&D,181436
256880,for,S&D,181436
197782,for,S&D,181436
245018,for,S&D,181436
257169,for,S&D,181436
256937,for,S&D,181436
256938,for,S&D,181436
40224,for,S&D,181436
38542,for,S&D,181436
257087,for,S&D,181436
1294,for,S&D,181436
197579,for,S&D,181436
237465,for,S&D,181436
257088,for,S&D,181436
125046,for,S&D,181436
257098,for,S&D,181436
197391,for,S&D,181436
197702,for,S&D,181436
28298,for,S&D,181436
96833,for,S&D,181436
256901,for,S&D,181436
197694,for,S&D,181436
257075,for,S&D,181436
256997,for,S&D,181436
257059,for,S&D,181436
257079,for,S&D,181436
197718,for,S&D,181436
257102,for,S&D,181436
124785,for,S&D,181436
256830,for,S&D,181436
197618,for,S&D,181436
256803,for,S&D,181436
197682,for,S&D,181436
197800,for,S&D,181436
122978,for,S&D,181436
197392,for,S&D,181436
256992,for,S&D,181436
112747,for,S&D,181436
256898,for,S&D,181436
256908,for,S&D,181436
197491,for,S&D,181436
197697,for,S&D,181436
1909,for,S&D,181436
256899,for,S&D,181436
230085,for,S&D,181436
96812,for,S&D,181436
197721,for,S&D,181436
257124,for,S&D,181436
197719,for,S&D,181436
91636,for,S&D,181436
197653,for,S&D,181436
256824,for,S&D,181436
204418,for,S&D,181436
257053,for,S&D,181436
256994,for,S&D,181436
197497,for,S&D,181436
124722,for,S&D,181436
28347,for,S&D,181436
124799,for,S&D,181436
257103,for,S&D,181436
88882,for,S&D,181436
233862,for,S&D,181436
124836,for,S&D,181436
256993,for,S&D,181436
244571,for,S&D,181436
256903,for,S&D,181436
197845,for,S&D,181436
124846,for,S&D,181436
112744,for,S&D,181436
256902,for,S&D,181436
96998,for,S&D,181436
229839,for,S&D,181436
256935,for,S&D,181436
218347,for,S&D,181436
257121,for,S&D,181436
257066,for,S&D,181436
204413,for,S&D,181436
257170,for,S&D,181436
197722,for,S&D,181436
257001,for,S&D,181436
256905,for,S&D,181436
37312,for,S&D,181436
257084,for,S&D,181436
197670,for,S&D,181436
256999,for,S&D,181436
197677,for,S&D,181436
96932,for,S&D,181436
257101,for,S&D,181436
257160,for,S&D,181436
257071,for,S&D,181436
210480,for,S&D,181436
197591,for,S&D,181436
256885,for,S&D,181436
198183,for,S&D,181436
5729,for,S&D,181436
260035,for,S&D,181436
34232,for,S&D,181436
199941,for,S&D,181436
185619,for,S&D,181436
5392,for,S&D,181436
257106,for,S&D,181436
28419,for,S&D,181436
256805,for,The Left,181436
257138,for,The Left,181436
187917,for,The Left,181436
257023,for,The Left,181436
257155,for,The Left,181436
197468,for,The Left,181436
256961,for,The Left,181436
256823,for,The Left,181436
124985,for,The Left,181436
257299,for,The Left,181436
197795,for,The Left,181436
257012,for,The Left,181436
257092,for,The Left,181436
197416,for,The Left,181436
270719,for,The Left,181436
256890,for,The Left,181436
197699,for,The Left,181436
124736,for,The Left,181436
257063,for,The Left,181436
245770,for,The Left,181436
257140,for,The Left,181436
257083,for,The Left,181436
257135,for,The Left,181436
256952,for,The Left,181436
257126,for,The Left,181436
257127,for,The Left,181436
127766,for,The Left,181436
190517,for,The Left,181436
2268,for,The Left,181436
124813,for,The Left,181436
257133,for,The Left,181436
257015,for,Verts/ALE,181436
197449,for,Verts/ALE,181436
197439,for,Verts/ALE,181436
256995,for,Verts/ALE,181436
197470,for,Verts/ALE,181436
256915,for,Verts/ALE,181436
86793,for,Verts/ALE,181436
197503,for,Verts/ALE,181436
96725,for,Verts/ALE,181436
106936,for,Verts/ALE,181436
183916,for,Verts/ALE,181436
197549,for,Verts/ALE,181436
257130,for,Verts/ALE,181436
96752,for,Verts/ALE,181436
197398,for,Verts/ALE,181436
197395,for,Verts/ALE,181436
197460,for,Verts/ALE,181436
197461,for,Verts/ALE,181436
96675,for,Verts/ALE,181436
197462,for,Verts/ALE,181436
257016,for,Verts/ALE,181436
208722,for,Verts/ALE,181436
193292,for,Verts/ALE,181436
257044,for,Verts/ALE,181436
198076,for,Verts/ALE,181436
2152,for,Verts/ALE,181436
197466,for,Verts/ALE,181436
197573,for,Verts/ALE,181436
256813,for,Verts/ALE,181436
