mepid,result,eugroup,identifier
840,attended,Renew,175192
1294,attended,S&D,175192
1909,attended,S&D,175192
1917,attended,EPP,175192
1927,attended,EPP,175192
2152,attended,Greens/EFA,175192
2268,attended,GUE/NGL,175192
2341,attended,EPP,175192
4267,attended,S&D,175192
4289,attended,EPP,175192
4395,attended,ECR,175192
4746,attended,ECR,175192
5392,attended,S&D,175192
5729,attended,S&D,175192
5736,attended,Patriots,175192
22418,attended,EPP,175192
22858,attended,Renew,175192
23699,attended,NA,175192
23781,attended,EPP,175192
23788,attended,ECR,175192
23816,attended,Patriots,175192
23868,attended,NA,175192
24922,attended,EPP,175192
24942,attended,Greens/EFA,175192
25758,attended,NA,175192
28122,attended,EPP,175192
28150,attended,Patriots,175192
28219,attended,EPP,175192
28223,attended,EPP,175192
28226,attended,EPP,175192
28307,attended,S&D,175192
28347,attended,S&D,175192
28390,attended,EPP,175192
28399,attended,EPP,175192
28400,attended,EPP,175192
28419,attended,S&D,175192
28615,attended,ECR,175192
28617,attended,EPP,175192
30123,attended,ECR,175192
30482,attended,GUE/NGL,175192
33998,attended,S&D,175192
34232,attended,S&D,175192
36392,attended,Patriots,175192
37312,attended,S&D,175192
37324,attended,EPP,175192
38511,attended,Patriots,175192
38542,attended,S&D,175192
39725,attended,EPP,175192
40224,attended,S&D,175192
40599,attended,EPP,175192
58766,attended,Greens/EFA,175192
72779,attended,EPP,175192
86057,attended,EPP,175192
86793,attended,Greens/EFA,175192
88552,attended,Patriots,175192
88882,attended,S&D,175192
91636,attended,S&D,175192
94649,attended,Patriots,175192
95074,attended,EPP,175192
96653,attended,NA,175192
96668,attended,EPP,175192
96675,attended,Greens/EFA,175192
96681,attended,S&D,175192
96697,attended,ECR,175192
96709,attended,Renew,175192
96711,attended,Renew,175192
96752,attended,Greens/EFA,175192
96756,excused,EPP,175192
96761,attended,EPP,175192
96780,attended,EPP,175192
96787,attended,EPP,175192
96791,attended,EPP,175192
96808,attended,EPP,175192
96810,attended,ECR,175192
96811,attended,EPP,175192
96812,attended,S&D,175192
96826,attended,Patriots,175192
96830,attended,Patriots,175192
96833,attended,S&D,175192
96932,attended,S&D,175192
96933,attended,EPP,175192
96934,attended,EPP,175192
96936,attended,EPP,175192
96940,attended,Renew,175192
96998,attended,S&D,175192
97236,attended,Greens/EFA,175192
97399,attended,EPP,175192
97968,attended,EPP,175192
98219,attended,EPP,175192
98341,attended,EPP,175192
98582,attended,EPP,175192
99878,attended,ECR,175192
101039,attended,Patriots,175192
101585,attended,S&D,175192
103246,attended,Patriots,175192
106936,attended,Greens/EFA,175192
107212,attended,EPP,175192
110673,attended,EPP,175192
111412,attended,Greens/EFA,175192
112744,attended,S&D,175192
112747,attended,S&D,175192
112748,attended,S&D,175192
113523,attended,EPP,175192
118859,attended,EPP,175192
118949,attended,PfE,175192
119435,attended,EPP,175192
119652,attended,S&D,175192
122978,attended,S&D,175192
123562,attended,ECR,175192
124691,attended,S&D,175192
124700,attended,Renew,175192
124701,attended,EPP,175192
124713,attended,EPP,175192
124715,attended,Patriots,175192
124722,attended,S&D,175192
124736,attended,GUE/NGL,175192
124760,attended,ECR,175192
124766,attended,Renew,175192
124784,attended,S&D,175192
124785,attended,S&D,175192
124795,attended,EPP,175192
124799,attended,S&D,175192
124802,attended,EPP,175192
124806,attended,EPP,175192
124807,attended,EPP,175192
124813,attended,GUE/NGL,175192
124828,attended,EPP,175192
124834,attended,NA,175192
124836,attended,S&D,175192
124846,attended,S&D,175192
124850,attended,EPP,175192
124858,attended,NA,175192
124861,attended,EPP,175192
124866,attended,Renew,175192
124867,attended,S&D,175192
124875,attended,Patriots,175192
124877,attended,ECR,175192
124884,attended,ECR,175192
124893,attended,EPP,175192
124895,attended,EPP,175192
124973,attended,Patriots,175192
124984,attended,GUE/NGL,175192
124985,excused,GUE/NGL,175192
125001,attended,Patriots,175192
125012,attended,EPP,175192
125023,excused,GUE/NGL,175192
