mepid,result,eugroup,identifier
257117,for,ECR,173001
257000,for,ECR,173001
124760,for,ECR,173001
4746,for,ECR,173001
23788,for,ECR,173001
257073,for,ECR,173001
197501,for,ECR,173001
99878,for,ECR,173001
257096,for,ECR,173001
257094,for,ECR,173001
257095,for,ECR,173001
257076,for,ECR,173001
197607,for,ECR,173001
197794,for,ECR,173001
257055,for,ECR,173001
257144,for,ECR,173001
197516,for,ECR,173001
257022,for,ECR,173001
257056,for,ECR,173001
256900,for,ECR,173001
220871,for,ECR,173001
256845,for,ECR,173001
257149,for,ECR,173001
257077,for,ECR,173001
4395,for,ECR,173001
257060,for,ECR,173001
257080,for,ECR,173001
239260,for,ECR,173001
257058,for,ECR,173001
257086,for,ECR,173001
257150,for,ECR,173001
257115,for,ECR,173001
257145,for,ECR,173001
256907,for,ECR,173001
197773,for,ECR,173001
197545,for,ECR,173001
257113,for,ECR,173001
257109,for,ECR,173001
257119,for,ECR,173001
197553,for,ECR,173001
204346,for,ECR,173001
257114,for,ECR,173001
257116,for,ECR,173001
257163,for,ECR,173001
256925,for,ECR,173001
256806,for,ECR,173001
257258,for,ECR,173001
125106,for,ECR,173001
257099,for,ECR,173001
256811,for,ECR,173001
257143,for,ECR,173001
197537,for,ECR,173001
197552,for,ECR,173001
257052,for,ECR,173001
124877,for,ECR,173001
197572,for,ECR,173001
28615,for,ECR,173001
124884,for,ECR,173001
197475,for,ESN,173001
256951,for,ESN,173001
256929,for,ESN,173001
256948,for,ESN,173001
256945,for,ESN,173001
128483,for,ESN,173001
256928,for,ESN,173001
197556,for,ESN,173001
190574,for,ESN,173001
256808,for,ESN,173001
256942,for,ESN,173001
256941,for,ESN,173001
256957,for,ESN,173001
257262,for,ESN,173001
256959,for,ESN,173001
257070,for,ESN,173001
257062,for,ESN,173001
257260,for,ESN,173001
257069,for,ESN,173001
256858,for,NI,173001
23868,for,NI,173001
256960,for,NI,173001
257005,for,NI,173001
256851,for,NI,173001
257256,for,NI,173001
257007,for,NI,173001
23699,for,NI,173001
198373,for,NI,173001
257118,for,NI,173001
197734,for,NI,173001
257018,for,NI,173001
256989,for,NI,173001
257019,for,NI,173001
256969,for,NI,173001
256971,for,NI,173001
197842,for,NI,173001
256955,for,NI,173001
256810,for,PPE,173001
197490,for,PPE,173001
256820,for,PPE,173001
113523,for,PPE,173001
96808,for,PPE,173001
24922,for,PPE,173001
197492,for,PPE,173001
256887,for,PPE,173001
256947,for,PPE,173001
197534,for,PPE,173001
197679,for,PPE,173001
197778,for,PPE,173001
197648,for,PPE,173001
197636,for,PPE,173001
251324,for,PPE,173001
204129,for,PPE,173001
125012,for,PPE,173001
257047,for,PPE,173001
257296,for,PPE,173001
28122,for,PPE,173001
28219,for,PPE,173001
256921,for,PPE,173001
28390,for,PPE,173001
124861,for,PPE,173001
257034,for,PPE,173001
257028,for,PPE,173001
256862,for,PPE,173001
257030,for,PPE,173001
257237,for,PPE,173001
257048,for,PPE,173001
96787,for,PPE,173001
99945,for,PPE,173001
28226,for,PPE,173001
257137,for,PPE,173001
1917,for,PPE,173001
197414,for,PPE,173001
2341,for,PPE,173001
257032,for,PPE,173001
256866,for,PPE,173001
251874,for,PPE,173001
124807,for,PPE,173001
125204,for,PPE,173001
202036,for,PPE,173001
125027,for,PPE,173001
97399,for,PPE,173001
220908,for,PPE,173001
262021,for,PPE,173001
256985,for,PPE,173001
197514,for,PPE,173001
257033,for,PPE,173001
197646,for,PPE,173001
197412,for,PPE,173001
124895,for,PPE,173001
96780,for,PPE,173001
257065,for,PPE,173001
256918,for,PPE,173001
197517,for,PPE,173001
257031,for,PPE,173001
197840,for,PPE,173001
96934,for,PPE,173001
197839,for,PPE,173001
125068,for,PPE,173001
96668,for,PPE,173001
249603,for,PPE,173001
256831,for,PPE,173001
256973,for,PPE,173001
197523,for,PPE,173001
197406,for,PPE,173001
256846,for,PPE,173001
256861,for,PPE,173001
197525,for,PPE,173001
97968,for,PPE,173001
256864,for,PPE,173001
256865,for,PPE,173001
256920,for,PPE,173001
95074,for,PPE,173001
23781,for,PPE,173001
204336,for,PPE,173001
1927,for,PPE,173001
124808,for,PPE,173001
220896,for,PPE,173001
28399,for,PPE,173001
96791,for,PPE,173001
124806,for,PPE,173001
256868,for,PPE,173001
190713,for,PPE,173001
257082,for,PPE,173001
96936,for,PPE,173001
197841,for,PPE,173001
256980,for,PPE,173001
197662,for,PPE,173001
256943,for,PPE,173001
28400,for,PPE,173001
197711,for,PPE,173001
197647,for,PPE,173001
124802,for,PPE,173001
257027,for,PPE,173001
256847,for,PPE,173001
257039,for,PPE,173001
4289,for,PPE,173001
124701,for,PPE,173001
107212,for,PPE,173001
257049,for,PPE,173001
257040,for,PPE,173001
110673,for,PPE,173001
197738,for,PPE,173001
40599,for,PPE,173001
197404,for,PPE,173001
257128,for,PPE,173001
257041,for,PPE,173001
188096,for,PPE,173001
197413,for,PPE,173001
206158,for,PPE,173001
125670,for,PPE,173001
98219,for,PPE,173001
256809,for,PPE,173001
256979,for,PPE,173001
197422,for,PPE,173001
28223,for,PPE,173001
197426,for,PPE,173001
125325,for,PPE,173001
197417,for,PPE,173001
256889,for,PPE,173001
257068,for,PPE,173001
119435,for,PPE,173001
257026,for,PPE,173001
256968,for,PPE,173001
197402,for,PPE,173001
256814,for,PPE,173001
125104,for,PPE,173001
219652,for,PPE,173001
124795,for,PPE,173001
256804,for,PPE,173001
256950,for,PPE,173001
28617,for,PPE,173001
37324,for,PPE,173001
256983,for,PPE,173001
96756,for,PPE,173001
98582,for,PPE,173001
96761,for,PPE,173001
204400,for,PPE,173001
197863,for,PPE,173001
197429,for,PPE,173001
197405,for,PPE,173001
257045,for,PPE,173001
257046,for,PPE,173001
256977,for,PPE,173001
197652,for,PPE,173001
197421,for,PPE,173001
197606,for,PPE,173001
124713,for,PPE,173001
124893,for,PPE,173001
197621,for,PPE,173001
185341,for,PPE,173001
96933,for,PPE,173001
197691,for,PfE,173001
256852,for,PfE,173001
261797,for,PfE,173001
101039,for,PfE,173001
257024,for,PfE,173001
256878,for,PfE,173001
197829,for,PfE,173001
220840,for,PfE,173001
197786,for,PfE,173001
236050,for,PfE,173001
256886,for,PfE,173001
256874,for,PfE,173001
256853,for,PfE,173001
256876,for,PfE,173001
256896,for,PfE,173001
197628,for,PfE,173001
125052,for,PfE,173001
94649,for,PfE,173001
189065,for,PfE,173001
197627,for,PfE,173001
197528,for,PfE,173001
118949,for,PfE,173001
261038,for,PfE,173001
256872,for,PfE,173001
256895,for,PfE,173001
197623,for,PfE,173001
257029,for,PfE,173001
256843,for,PfE,173001
256883,for,PfE,173001
197687,for,PfE,173001
126699,for,PfE,173001
256877,for,PfE,173001
256893,for,PfE,173001
204414,for,PfE,173001
256844,for,PfE,173001
256882,for,PfE,173001
197690,for,PfE,173001
88552,for,PfE,173001
197578,for,PfE,173001
256871,for,PfE,173001
197825,for,PfE,173001
197831,for,PfE,173001
200345,for,PfE,173001
256888,for,PfE,173001
256850,for,PfE,173001
256875,for,PfE,173001
257125,for,PfE,173001
5736,for,PfE,173001
261796,for,PfE,173001
256869,for,Renew,173001
124766,for,Renew,173001
197781,for,Renew,173001
257003,for,Renew,173001
257110,for,Renew,173001
257020,for,Renew,173001
197577,for,Renew,173001
96711,for,Renew,173001
256891,for,Renew,173001
197463,for,Renew,173001
197558,for,Renew,173001
257014,for,Renew,173001
257057,for,Renew,173001
257297,for,Renew,173001
197430,for,Renew,173001
197589,for,Renew,173001
257038,for,Renew,173001
256970,for,Renew,173001
96940,for,Renew,173001
840,for,Renew,173001
204419,for,Renew,173001
197780,for,Renew,173001
197557,for,Renew,173001
197444,for,Renew,173001
198073,for,Renew,173001
197770,for,Renew,173001
197624,for,Renew,173001
197447,for,Renew,173001
197401,for,Renew,173001
257013,for,Renew,173001
191693,for,Renew,173001
197818,for,Renew,173001
22858,for,Renew,173001
257037,for,Renew,173001
197445,for,Renew,173001
198084,for,Renew,173001
124866,for,Renew,173001
197494,for,Renew,173001
96709,for,Renew,173001
257300,for,Renew,173001
257259,for,Renew,173001
257298,for,Renew,173001
257301,for,Renew,173001
257010,for,Renew,173001
197432,for,Renew,173001
129073,for,Renew,173001
257257,for,Renew,173001
256815,for,Renew,173001
256946,for,Renew,173001
256926,for,Renew,173001
256962,for,Renew,173001
256839,for,Renew,173001
197672,for,Renew,173001
124700,for,Renew,173001
257438,for,Renew,173001
256976,for,Renew,173001
257061,for,Renew,173001
257112,for,Renew,173001
130100,for,Renew,173001
197502,for,Renew,173001
214839,for,Renew,173001
197769,for,Renew,173001
220801,for,Renew,173001
257011,for,Renew,173001
197581,for,Renew,173001
256807,for,Renew,173001
197403,for,S&D,173001
119652,for,S&D,173001
202073,for,S&D,173001
257123,for,S&D,173001
256829,for,S&D,173001
28307,for,S&D,173001
256934,for,S&D,173001
256936,for,S&D,173001
247735,for,S&D,173001
197658,for,S&D,173001
197498,for,S&D,173001
197435,for,S&D,173001
96681,for,S&D,173001
257108,for,S&D,173001
112748,for,S&D,173001
4267,for,S&D,173001
197440,for,S&D,173001
257100,for,S&D,173001
257002,for,S&D,173001
256880,for,S&D,173001
245018,for,S&D,173001
257169,for,S&D,173001
256937,for,S&D,173001
256938,for,S&D,173001
40224,for,S&D,173001
38542,for,S&D,173001
257122,for,S&D,173001
257087,for,S&D,173001
33998,for,S&D,173001
1294,for,S&D,173001
197579,for,S&D,173001
257088,for,S&D,173001
125046,for,S&D,173001
256906,for,S&D,173001
197391,for,S&D,173001
101585,for,S&D,173001
197702,for,S&D,173001
28298,for,S&D,173001
96833,for,S&D,173001
256901,for,S&D,173001
257075,for,S&D,173001
256997,for,S&D,173001
257059,for,S&D,173001
257079,for,S&D,173001
197718,for,S&D,173001
257102,for,S&D,173001
124785,for,S&D,173001
256830,for,S&D,173001
197618,for,S&D,173001
256803,for,S&D,173001
