mepid,result,eugroup,identifier
23868,for,NI,175761
257005,for,NI,175761
257256,for,NI,175761
257007,for,NI,175761
198373,for,NI,175761
257018,for,NI,175761
256989,for,NI,175761
96653,for,NI,175761
256971,for,NI,175761
256871,for,NI,175761
197842,for,NI,175761
256810,for,PPE,175761
257043,for,PPE,175761
197490,for,PPE,175761
256820,for,PPE,175761
113523,for,PPE,175761
96808,for,PPE,175761
24922,for,PPE,175761
197492,for,PPE,175761
256887,for,PPE,175761
256947,for,PPE,175761
197534,for,PPE,175761
197679,for,PPE,175761
197778,for,PPE,175761
197410,for,PPE,175761
197648,for,PPE,175761
197636,for,PPE,175761
204129,for,PPE,175761
125012,for,PPE,175761
257047,for,PPE,175761
257051,for,PPE,175761
257296,for,PPE,175761
28122,for,PPE,175761
28219,for,PPE,175761
256921,for,PPE,175761
28390,for,PPE,175761
124861,for,PPE,175761
257034,for,PPE,175761
257078,for,PPE,175761
257028,for,PPE,175761
256862,for,PPE,175761
257030,for,PPE,175761
204333,for,PPE,175761
257237,for,PPE,175761
197473,for,PPE,175761
257048,for,PPE,175761
96787,for,PPE,175761
28226,for,PPE,175761
96811,for,PPE,175761
197649,for,PPE,175761
257137,for,PPE,175761
256840,for,PPE,175761
1917,for,PPE,175761
197414,for,PPE,175761
2341,for,PPE,175761
257032,for,PPE,175761
256866,for,PPE,175761
251874,for,PPE,175761
124807,for,PPE,175761
125204,for,PPE,175761
202036,for,PPE,175761
256919,for,PPE,175761
125027,for,PPE,175761
97399,for,PPE,175761
262021,for,PPE,175761
256985,for,PPE,175761
197514,for,PPE,175761
257033,for,PPE,175761
197646,for,PPE,175761
197412,for,PPE,175761
22418,for,PPE,175761
124895,for,PPE,175761
96780,for,PPE,175761
257065,for,PPE,175761
256918,for,PPE,175761
197517,for,PPE,175761
257031,for,PPE,175761
197840,for,PPE,175761
96934,for,PPE,175761
125068,for,PPE,175761
96668,for,PPE,175761
256831,for,PPE,175761
256973,for,PPE,175761
197523,for,PPE,175761
256846,for,PPE,175761
256861,for,PPE,175761
197525,for,PPE,175761
97968,for,PPE,175761
256864,for,PPE,175761
256865,for,PPE,175761
257261,for,PPE,175761
256920,for,PPE,175761
95074,for,PPE,175761
23781,for,PPE,175761
204336,for,PPE,175761
1927,for,PPE,175761
124808,for,PPE,175761
220896,for,PPE,175761
28399,for,PPE,175761
96791,for,PPE,175761
124806,for,PPE,175761
256868,for,PPE,175761
190713,for,PPE,175761
257082,for,PPE,175761
96936,for,PPE,175761
98341,for,PPE,175761
197841,for,PPE,175761
256980,for,PPE,175761
197662,for,PPE,175761
256943,for,PPE,175761
256974,for,PPE,175761
28400,for,PPE,175761
197711,for,PPE,175761
72779,for,PPE,175761
257151,for,PPE,175761
197647,for,PPE,175761
124802,for,PPE,175761
257027,for,PPE,175761
256847,for,PPE,175761
257039,for,PPE,175761
4289,for,PPE,175761
124701,for,PPE,175761
107212,for,PPE,175761
257049,for,PPE,175761
257040,for,PPE,175761
110673,for,PPE,175761
197738,for,PPE,175761
40599,for,PPE,175761
257107,for,PPE,175761
257128,for,PPE,175761
257041,for,PPE,175761
124850,for,PPE,175761
188945,for,PPE,175761
188096,for,PPE,175761
197413,for,PPE,175761
206158,for,PPE,175761
125670,for,PPE,175761
98219,for,PPE,175761
256809,for,PPE,175761
256979,for,PPE,175761
197422,for,PPE,175761
28223,for,PPE,175761
197425,for,PPE,175761
86057,for,PPE,175761
197426,for,PPE,175761
197417,for,PPE,175761
197784,for,PPE,175761
256889,for,PPE,175761
257068,for,PPE,175761
119435,for,PPE,175761
257026,for,PPE,175761
256863,for,PPE,175761
256968,for,PPE,175761
204449,for,PPE,175761
125104,for,PPE,175761
219652,for,PPE,175761
124795,for,PPE,175761
256950,for,PPE,175761
28617,for,PPE,175761
37324,for,PPE,175761
98582,for,PPE,175761
96761,for,PPE,175761
125065,for,PPE,175761
204400,for,PPE,175761
197863,for,PPE,175761
197429,for,PPE,175761
257045,for,PPE,175761
257046,for,PPE,175761
256977,for,PPE,175761
39725,for,PPE,175761
197652,for,PPE,175761
197421,for,PPE,175761
197606,for,PPE,175761
124713,for,PPE,175761
124893,for,PPE,175761
197621,for,PPE,175761
256853,for,PfE,175761
256987,for,Renew,175761
256869,for,Renew,175761
197400,for,Renew,175761
204332,for,Renew,175761
124766,for,Renew,175761
197781,for,Renew,175761
257003,for,Renew,175761
257110,for,Renew,175761
257020,for,Renew,175761
197577,for,Renew,175761
256841,for,Renew,175761
96711,for,Renew,175761
256891,for,Renew,175761
197463,for,Renew,175761
197558,for,Renew,175761
257014,for,Renew,175761
257057,for,Renew,175761
257297,for,Renew,175761
256870,for,Renew,175761
197430,for,Renew,175761
197589,for,Renew,175761
256970,for,Renew,175761
96940,for,Renew,175761
197443,for,Renew,175761
840,for,Renew,175761
204419,for,Renew,175761
197780,for,Renew,175761
197557,for,Renew,175761
197444,for,Renew,175761
135511,for,Renew,175761
198073,for,Renew,175761
197770,for,Renew,175761
197447,for,Renew,175761
197401,for,Renew,175761
257013,for,Renew,175761
191693,for,Renew,175761
197818,for,Renew,175761
22858,for,Renew,175761
257037,for,Renew,175761
197445,for,Renew,175761
198084,for,Renew,175761
124866,for,Renew,175761
197494,for,Renew,175761
96709,for,Renew,175761
257300,for,Renew,175761
257259,for,Renew,175761
257298,for,Renew,175761
257301,for,Renew,175761
257010,for,Renew,175761
197432,for,Renew,175761
129073,for,Renew,175761
257257,for,Renew,175761
256946,for,Renew,175761
256926,for,Renew,175761
256962,for,Renew,175761
256839,for,Renew,175761
197672,for,Renew,175761
124700,for,Renew,175761
257438,for,Renew,175761
256976,for,Renew,175761
257061,for,Renew,175761
257112,for,Renew,175761
130100,for,Renew,175761
197502,for,Renew,175761
256879,for,Renew,175761
214839,for,Renew,175761
197769,for,Renew,175761
257011,for,Renew,175761
197581,for,Renew,175761
256807,for,Renew,175761
197403,for,S&D,175761
119652,for,S&D,175761
202073,for,S&D,175761
257123,for,S&D,175761
256829,for,S&D,175761
