mepid,result,eugroup,identifier
197786,attended,Patriots,177329
197794,attended,ECR,177329
197795,attended,GUE/NGL,177329
197800,attended,S&D,177329
197802,attended,Greens/EFA,177329
197810,attended,S&D,177329
197818,attended,Renew,177329
197824,attended,ECR,177329
197825,attended,Patriots,177329
197829,attended,Patriots,177329
197831,attended,Patriots,177329
197832,attended,Greens/EFA,177329
197839,attended,EPP,177329
197840,attended,EPP,177329
197841,attended,EPP,177329
197845,attended,S&D,177329
197863,attended,EPP,177329
197870,attended,Greens/EFA,177329
198073,attended,Renew,177329
198076,excused,Greens/EFA,177329
198084,attended,Renew,177329
198176,attended,Patriots,177329
198183,attended,S&D,177329
198373,attended,NA,177329
198490,attended,ECR,177329
199941,attended,S&D,177329
200345,attended,Patriots,177329
201945,attended,Greens/EFA,177329
202036,attended,EPP,177329
202073,attended,S&D,177329
204129,attended,EPP,177329
204332,attended,Renew,177329
204333,excused,EPP,177329
204336,attended,EPP,177329
204400,attended,EPP,177329
204414,attended,Patriots,177329
204418,attended,S&D,177329
204419,attended,Renew,177329
204449,attended,EPP,177329
206158,attended,EPP,177329
208722,attended,Greens/EFA,177329
210480,attended,S&D,177329
213330,attended,Patriots,177329
218347,attended,S&D,177329
219652,attended,EPP,177329
220840,attended,Patriots,177329
220871,attended,ECR,177329
220896,attended,EPP,177329
220897,attended,Patriots,177329
220908,attended,EPP,177329
229839,attended,S&D,177329
230085,attended,S&D,177329
233862,attended,S&D,177329
236050,attended,Patriots,177329
236053,attended,GUE/NGL,177329
237465,attended,S&D,177329
239260,attended,ECR,177329
244571,attended,S&D,177329
245018,attended,S&D,177329
245770,attended,GUE/NGL,177329
247735,attended,S&D,177329
249603,excused,EPP,177329
249982,attended,ESN,177329
251324,attended,EPP,177329
251874,attended,EPP,177329
256803,attended,S&D,177329
256804,attended,EPP,177329
256805,attended,GUE/NGL,177329
256806,attended,ECR,177329
256807,attended,Renew,177329
256808,attended,ESN,177329
256809,attended,EPP,177329
256810,attended,EPP,177329
256811,attended,ECR,177329
256813,attended,Greens/EFA,177329
256814,attended,EPP,177329
256815,attended,Renew,177329
256820,attended,EPP,177329
256823,excused,GUE/NGL,177329
256824,attended,S&D,177329
256829,attended,S&D,177329
256830,attended,S&D,177329
256831,attended,EPP,177329
256833,attended,Greens/EFA,177329
256834,attended,Patriots,177329
256839,attended,Renew,177329
256840,attended,EPP,177329
256841,excused,Renew,177329
256842,attended,Patriots,177329
256843,attended,Patriots,177329
256845,attended,ECR,177329
256846,attended,EPP,177329
256847,attended,EPP,177329
256850,attended,PfE,177329
256851,attended,NA,177329
256852,attended,Patriots,177329
256853,attended,Patriots,177329
256855,attended,Patriots,177329
256857,attended,Patriots,177329
256858,attended,NA,177329
256859,attended,Patriots,177329
256860,attended,Patriots,177329
256861,attended,EPP,177329
256862,attended,EPP,177329
256863,attended,EPP,177329
256865,attended,EPP,177329
256866,attended,EPP,177329
256868,attended,EPP,177329
256869,attended,Renew,177329
256870,attended,Renew,177329
256871,attended,NA,177329
256872,attended,Patriots,177329
256874,attended,Patriots,177329
256875,attended,Patriots,177329
256876,excused,Patriots,177329
256877,attended,Patriots,177329
256878,attended,Patriots,177329
256879,attended,Renew,177329
256880,attended,S&D,177329
256881,attended,Patriots,177329
256882,attended,Patriots,177329
256883,attended,Patriots,177329
256884,attended,ECR,177329
256885,attended,S&D,177329
256886,attended,Patriots,177329
256887,attended,EPP,177329
256888,attended,Patriots,177329
256889,attended,EPP,177329
256890,attended,GUE/NGL,177329
256891,attended,Renew,177329
256893,attended,Patriots,177329
256895,attended,Patriots,177329
256896,attended,Patriots,177329
256898,attended,S&D,177329
256899,attended,S&D,177329
256900,attended,NA,177329
256902,attended,S&D,177329
256903,attended,S&D,177329
256904,attended,S&D,177329
256905,attended,S&D,177329
256907,attended,ECR,177329
256908,attended,S&D,177329
256909,attended,Patriots,177329
256910,attended,GUE/NGL,177329
256911,attended,GUE/NGL,177329
256912,attended,GUE/NGL,177329
256913,attended,GUE/NGL,177329
256915,attended,Greens/EFA,177329
256916,attended,Greens/EFA,177329
256917,attended,Greens/EFA,177329
256918,attended,EPP,177329
256919,attended,EPP,177329
256920,attended,EPP,177329
256921,attended,EPP,177329
256922,attended,ECR,177329
256924,attended,ESN,177329
256925,attended,ECR,177329
256927,attended,GUE/NGL,177329
256928,attended,ESN,177329
256934,attended,S&D,177329
256935,attended,S&D,177329
256936,attended,S&D,177329
256937,attended,S&D,177329
256938,attended,S&D,177329
256939,attended,NA,177329
256941,attended,ESN,177329
256942,attended,ESN,177329
256943,attended,EPP,177329
256944,attended,ESN,177329
256945,attended,ESN,177329
256946,attended,Renew,177329
256948,attended,ESN,177329
256949,attended,ESN,177329
256950,attended,EPP,177329
256951,attended,ESN,177329
256952,attended,GUE/NGL,177329
256954,attended,Patriots,177329
256955,attended,NA,177329
256956,attended,ECR,177329
256957,attended,ESN,177329
256959,attended,ESN,177329
256960,attended,NA,177329
256961,attended,GUE/NGL,177329
256962,attended,Renew,177329
256964,attended,Greens/EFA,177329
256965,attended,Greens/EFA,177329
256966,attended,NA,177329
256967,attended,NA,177329
256968,attended,EPP,177329
256969,attended,NA,177329
256970,attended,Renew,177329
256971,attended,NA,177329
256973,attended,EPP,177329
256974,attended,EPP,177329
256977,attended,EPP,177329
256978,attended,Greens/EFA,177329
256979,attended,EPP,177329
256980,attended,EPP,177329
256983,attended,EPP,177329
256986,attended,ECR,177329
256987,attended,Renew,177329
256989,attended,NA,177329
256990,attended,Greens/EFA,177329
256991,attended,PfE,177329
256992,attended,S&D,177329
256993,attended,S&D,177329
256994,attended,S&D,177329
256995,attended,Greens/EFA,177329
256996,attended,Patriots,177329
256997,attended,S&D,177329
256998,attended,Patriots,177329
256999,attended,S&D,177329
257000,attended,ECR,177329
257001,attended,S&D,177329
257002,attended,S&D,177329
257003,attended,Renew,177329
257005,attended,NA,177329
257007,attended,NA,177329
257009,attended,GUE/NGL,177329
257010,attended,Renew,177329
257011,attended,Renew,177329
257012,attended,GUE/NGL,177329
257013,attended,Renew,177329
257014,attended,Renew,177329
257015,attended,Greens/EFA,177329
257016,attended,Greens/EFA,177329
257018,attended,NA,177329
257020,attended,Renew,177329
257021,attended,ECR,177329
257022,attended,ECR,177329
257023,attended,GUE/NGL,177329
257024,attended,Patriots,177329
257025,attended,ECR,177329
257026,attended,EPP,177329
257027,attended,EPP,177329
257028,attended,EPP,177329
257029,attended,Patriots,177329
257030,attended,EPP,177329
257031,attended,EPP,177329
257032,attended,EPP,177329
257033,attended,EPP,177329
257035,excused,EPP,177329
257037,attended,Renew,177329
257038,excused,Renew,177329
257039,attended,EPP,177329
257040,attended,EPP,177329
257041,attended,EPP,177329
257043,attended,EPP,177329
257044,attended,Greens/EFA,177329
257045,attended,EPP,177329
257046,attended,EPP,177329
257047,attended,EPP,177329
257048,attended,EPP,177329
257049,attended,EPP,177329
257050,attended,Patriots,177329
257051,attended,EPP,177329
257052,attended,ECR,177329
257053,attended,S&D,177329
257054,attended,Patriots,177329
257055,attended,ECR,177329
257056,attended,ECR,177329
257057,attended,Renew,177329
257058,attended,ECR,177329
257059,attended,S&D,177329
257060,attended,ECR,177329
257061,attended,Renew,177329
257063,attended,GUE/NGL,177329
257064,attended,Patriots,177329
257065,attended,EPP,177329
257066,attended,S&D,177329
257067,attended,NA,177329
257068,attended,EPP,177329
257069,attended,ESN,177329
257070,attended,ESN,177329
257071,attended,S&D,177329
257072,attended,Patriots,177329
257073,attended,ECR,177329
257075,attended,S&D,177329
257076,attended,ECR,177329
257077,attended,ECR,177329
257078,attended,EPP,177329
257079,attended,S&D,177329
257080,attended,ECR,177329
257081,attended,EPP,177329
257082,attended,EPP,177329
257083,attended,GUE/NGL,177329
257084,attended,S&D,177329
257085,attended,S&D,177329
257086,attended,ECR,177329
257087,attended,S&D,177329
257088,attended,S&D,177329
257089,attended,EPP,177329
257090,attended,ECR,177329
257091,attended,ECR,177329
257092,attended,GUE/NGL,177329
257093,attended,ECR,177329
257094,attended,ECR,177329
257095,attended,ECR,177329
257096,attended,ECR,177329
257097,attended,ECR,177329
257099,attended,ECR,177329
257100,attended,S&D,177329
257101,attended,S&D,177329
257102,attended,S&D,177329
257103,attended,S&D,177329
257104,attended,ECR,177329
257106,attended,S&D,177329
257107,attended,EPP,177329
257108,attended,S&D,177329
257109,attended,ECR,177329
257110,attended,Renew,177329
257111,attended,S&D,177329
257112,attended,Renew,177329
257113,attended,ECR,177329
257114,attended,ECR,177329
257115,attended,ECR,177329
257116,attended,ECR,177329
257117,attended,ECR,177329
257118,attended,NA,177329
257119,attended,ECR,177329
257120,attended,NA,177329
257121,attended,S&D,177329
257122,attended,S&D,177329
257123,attended,S&D,177329
257124,attended,S&D,177329
257125,attended,Patriots,177329
257126,attended,GUE/NGL,177329
257127,attended,GUE/NGL,177329
257128,attended,EPP,177329
257129,attended,GUE/NGL,177329
257130,attended,Greens/EFA,177329
257131,attended,Patriots,177329
257132,attended,Greens/EFA,177329
257133,attended,GUE/NGL,177329
257135,attended,GUE/NGL,177329
257137,attended,EPP,177329
257138,attended,GUE/NGL,177329
257139,attended,Greens/EFA,177329
257140,attended,GUE/NGL,177329
257143,attended,ECR,177329
257144,attended,ECR,177329
257145,attended,ECR,177329
257147,attended,ECR,177329
257148,attended,S&D,177329
257149,attended,ECR,177329
257150,attended,ECR,177329
257155,attended,GUE/NGL,177329
257160,attended,S&D,177329
257163,attended,ECR,177329
257169,attended,S&D,177329
257170,attended,S&D,177329
257237,attended,EPP,177329
257238,attended,S&D,177329
257255,attended,ESN,177329
257256,attended,NA,177329
257257,attended,Renew,177329
257258,attended,ECR,177329
257259,attended,Renew,177329
257260,attended,ESN,177329
257261,attended,EPP,177329
257262,attended,ESN,177329
257296,attended,EPP,177329
257297,attended,Renew,177329
257298,attended,Renew,177329
257299,attended,GUE/NGL,177329
257300,attended,Renew,177329
257301,attended,Renew,177329
257437,attended,Greens/EFA,177329
257457,attended,ESN,177329
257727,attended,S&D,177329
260035,attended,S&D,177329
260724,attended,Patriots,177329
261038,attended,Patriots,177329
261796,attended,Patriots,177329
261797,attended,Patriots,177329
262021,attended,EPP,177329
267485,attended,ESN,177329
