mepid,result,eugroup,identifier
197655,for,ECR,181655
256924,for,ESN,181655
23868,for,NI,181655
256960,for,NI,181655
257256,for,NI,181655
256989,for,NI,181655
256971,for,NI,181655
197842,for,NI,181655
256810,for,PPE,181655
257043,for,PPE,181655
96808,for,PPE,181655
24922,for,PPE,181655
256887,for,PPE,181655
197679,for,PPE,181655
197408,for,PPE,181655
197778,for,PPE,181655
197410,for,PPE,181655
197648,for,PPE,181655
197636,for,PPE,181655
204129,for,PPE,181655
125012,for,PPE,181655
257081,for,PPE,181655
257296,for,PPE,181655
28122,for,PPE,181655
28219,for,PPE,181655
28390,for,PPE,181655
124861,for,PPE,181655
257078,for,PPE,181655
257028,for,PPE,181655
257030,for,PPE,181655
204333,for,PPE,181655
257048,for,PPE,181655
96787,for,PPE,181655
28226,for,PPE,181655
96811,for,PPE,181655
197649,for,PPE,181655
257137,for,PPE,181655
256840,for,PPE,181655
1917,for,PPE,181655
2341,for,PPE,181655
251874,for,PPE,181655
124807,for,PPE,181655
125204,for,PPE,181655
202036,for,PPE,181655
125027,for,PPE,181655
262021,for,PPE,181655
257033,for,PPE,181655
197646,for,PPE,181655
197412,for,PPE,181655
22418,for,PPE,181655
96780,for,PPE,181655
257065,for,PPE,181655
197840,for,PPE,181655
96934,for,PPE,181655
96668,for,PPE,181655
249603,for,PPE,181655
256831,for,PPE,181655
256973,for,PPE,181655
197523,for,PPE,181655
197406,for,PPE,181655
256846,for,PPE,181655
256920,for,PPE,181655
95074,for,PPE,181655
204336,for,PPE,181655
1927,for,PPE,181655
124808,for,PPE,181655
220896,for,PPE,181655
28399,for,PPE,181655
124806,for,PPE,181655
190713,for,PPE,181655
96936,for,PPE,181655
197841,for,PPE,181655
256980,for,PPE,181655
256974,for,PPE,181655
28400,for,PPE,181655
257151,for,PPE,181655
197647,for,PPE,181655
124802,for,PPE,181655
257027,for,PPE,181655
256847,for,PPE,181655
257039,for,PPE,181655
4289,for,PPE,181655
124701,for,PPE,181655
257040,for,PPE,181655
197738,for,PPE,181655
40599,for,PPE,181655
197404,for,PPE,181655
257107,for,PPE,181655
257128,for,PPE,181655
188945,for,PPE,181655
125670,for,PPE,181655
98219,for,PPE,181655
256809,for,PPE,181655
256979,for,PPE,181655
197422,for,PPE,181655
28223,for,PPE,181655
197425,for,PPE,181655
197426,for,PPE,181655
197784,for,PPE,181655
256889,for,PPE,181655
257068,for,PPE,181655
257089,for,PPE,181655
256968,for,PPE,181655
197402,for,PPE,181655
219652,for,PPE,181655
124795,for,PPE,181655
256804,for,PPE,181655
28617,for,PPE,181655
256983,for,PPE,181655
96756,for,PPE,181655
98582,for,PPE,181655
96761,for,PPE,181655
204400,for,PPE,181655
197863,for,PPE,181655
197429,for,PPE,181655
197405,for,PPE,181655
28229,for,PPE,181655
256977,for,PPE,181655
39725,for,PPE,181655
197421,for,PPE,181655
197606,for,PPE,181655
124713,for,PPE,181655
197621,for,PPE,181655
185341,for,PPE,181655
256987,for,Renew,181655
256869,for,Renew,181655
197400,for,Renew,181655
204332,for,Renew,181655
124766,for,Renew,181655
197781,for,Renew,181655
