mepid,result,eugroup,identifier
840,attended,Renew,179686
1294,attended,S&D,179686
1909,attended,S&D,179686
1917,attended,EPP,179686
1927,attended,EPP,179686
2152,attended,Greens/EFA,179686
2268,attended,GUE/NGL,179686
2341,attended,EPP,179686
4289,attended,EPP,179686
4746,attended,ECR,179686
5736,attended,Patriots,179686
22418,attended,EPP,179686
22858,attended,Renew,179686
23699,attended,NA,179686
23781,attended,EPP,179686
23788,attended,ECR,179686
23816,attended,Patriots,179686
23868,attended,NA,179686
24922,attended,EPP,179686
24942,attended,Greens/EFA,179686
25758,attended,NA,179686
28122,attended,EPP,179686
28150,attended,Patriots,179686
28219,attended,EPP,179686
28223,attended,EPP,179686
28226,attended,EPP,179686
28347,attended,S&D,179686
28390,attended,EPP,179686
28399,attended,EPP,179686
28400,attended,EPP,179686
28419,attended,S&D,179686
28615,excused,ECR,179686
28617,attended,EPP,179686
30123,attended,ECR,179686
30482,attended,GUE/NGL,179686
33998,attended,S&D,179686
34232,attended,S&D,179686
36392,excused,Patriots,179686
37312,attended,S&D,179686
37324,attended,EPP,179686
38511,attended,Patriots,179686
38542,attended,S&D,179686
40224,attended,S&D,179686
40599,attended,EPP,179686
58766,excused,Greens/EFA,179686
72779,attended,EPP,179686
86057,attended,EPP,179686
86793,attended,Greens/EFA,179686
88552,attended,Patriots,179686
88882,attended,S&D,179686
91636,attended,S&D,179686
94649,attended,Patriots,179686
95074,attended,EPP,179686
96653,attended,NA,179686
96668,attended,EPP,179686
96675,attended,Greens/EFA,179686
96681,attended,S&D,179686
96697,attended,ECR,179686
96709,attended,Renew,179686
96711,attended,Renew,179686
96752,attended,Greens/EFA,179686
96756,attended,EPP,179686
96761,attended,EPP,179686
96780,attended,EPP,179686
96787,attended,EPP,179686
96791,attended,EPP,179686
96808,attended,EPP,179686
96810,attended,ECR,179686
96811,attended,EPP,179686
96812,attended,S&D,179686
96826,attended,Patriots,179686
96830,attended,Patriots,179686
96833,attended,S&D,179686
96932,attended,S&D,179686
96933,attended,EPP,179686
96934,attended,EPP,179686
96936,attended,EPP,179686
96940,attended,Renew,179686
96998,attended,S&D,179686
97236,attended,Greens/EFA,179686
97399,attended,EPP,179686
97968,attended,EPP,179686
98219,attended,EPP,179686
98341,attended,EPP,179686
98582,attended,EPP,179686
99878,attended,ECR,179686
99945,attended,EPP,179686
101039,attended,Patriots,179686
101585,attended,S&D,179686
103246,attended,Patriots,179686
106936,attended,Greens/EFA,179686
107212,attended,EPP,179686
110673,attended,EPP,179686
111412,attended,Greens/EFA,179686
112744,attended,S&D,179686
112747,attended,S&D,179686
112748,attended,S&D,179686
113523,attended,EPP,179686
118859,attended,EPP,179686
119435,attended,EPP,179686
119652,attended,S&D,179686
122978,attended,S&D,179686
123562,attended,ECR,179686
124691,attended,S&D,179686
124700,attended,Renew,179686
124701,attended,EPP,179686
124713,attended,EPP,179686
124715,attended,Patriots,179686
124736,attended,GUE/NGL,179686
124760,attended,ECR,179686
124766,attended,Renew,179686
124784,attended,S&D,179686
124799,attended,S&D,179686
124802,attended,EPP,179686
124806,attended,EPP,179686
124807,attended,EPP,179686
124808,attended,EPP,179686
124813,attended,GUE/NGL,179686
124828,attended,EPP,179686
124834,attended,NA,179686
124836,attended,S&D,179686
124846,attended,S&D,179686
124850,attended,EPP,179686
124858,attended,NA,179686
124861,attended,EPP,179686
124866,attended,Renew,179686
124867,attended,S&D,179686
124875,attended,Patriots,179686
124877,attended,ECR,179686
124884,attended,ECR,179686
124893,attended,EPP,179686
124973,attended,Patriots,179686
124984,attended,GUE/NGL,179686
124985,attended,GUE/NGL,179686
125001,attended,Patriots,179686
125012,attended,EPP,179686
125023,excused,GUE/NGL,179686
125027,attended,EPP,179686
125042,attended,S&D,179686
125052,attended,Patriots,179686
125065,excused,EPP,179686
125068,attended,EPP,179686
125093,attended,NA,179686
125104,attended,EPP,179686
125106,attended,ECR,179686
125204,attended,EPP,179686
125325,attended,EPP,179686
125670,attended,EPP,179686
126699,attended,Patriots,179686
127766,attended,GUE/NGL,179686
128483,attended,ESN,179686
129073,attended,Renew,179686
131580,attended,Patriots,179686
183916,attended,Greens/EFA,179686
185619,attended,S&D,179686
185771,attended,Patriots,179686
187917,attended,GUE/NGL,179686
188096,attended,EPP,179686
188945,attended,EPP,179686
189065,attended,Patriots,179686
190464,attended,Greens/EFA,179686
190574,attended,ESN,179686
190713,attended,EPP,179686
191693,attended,Renew,179686
192254,attended,Patriots,179686
193292,attended,Greens/EFA,179686
197391,attended,S&D,179686
197392,attended,S&D,179686
197395,attended,Greens/EFA,179686
197398,attended,Greens/EFA,179686
197400,attended,Renew,179686
197402,attended,EPP,179686
197403,attended,S&D,179686
197404,attended,EPP,179686
197405,attended,EPP,179686
197406,attended,EPP,179686
197408,attended,EPP,179686
197410,attended,EPP,179686
197412,attended,EPP,179686
197413,attended,EPP,179686
197414,attended,EPP,179686
197416,attended,GUE/NGL,179686
197417,attended,EPP,179686
197421,attended,EPP,179686
197422,excused,EPP,179686
197425,attended,EPP,179686
197426,attended,EPP,179686
197429,attended,EPP,179686
197430,attended,Renew,179686
197432,attended,Renew,179686
197435,attended,S&D,179686
197439,attended,Greens/EFA,179686
197440,excused,S&D,179686
197443,attended,Renew,179686
197444,attended,Renew,179686
197445,attended,Renew,179686
197447,attended,Renew,179686
197448,attended,Greens/EFA,179686
197449,attended,Greens/EFA,179686
197460,excused,Greens/EFA,179686
197461,attended,Greens/EFA,179686
197462,attended,Greens/EFA,179686
197463,attended,Renew,179686
197464,attended,Greens/EFA,179686
197466,attended,Greens/EFA,179686
197468,attended,GUE/NGL,179686
197470,attended,Greens/EFA,179686
197473,attended,EPP,179686
197475,attended,ESN,179686
197490,attended,EPP,179686
197491,attended,S&D,179686
197492,attended,EPP,179686
197493,attended,ECR,179686
197494,attended,Renew,179686
197497,attended,S&D,179686
197498,attended,S&D,179686
197500,attended,Greens/EFA,179686
197501,attended,ECR,179686
197502,attended,Renew,179686
197503,attended,Greens/EFA,179686
197514,attended,EPP,179686
197517,attended,EPP,179686
197523,attended,EPP,179686
197525,attended,EPP,179686
197528,attended,Patriots,179686
197529,attended,GUE/NGL,179686
197533,attended,GUE/NGL,179686
197534,attended,EPP,179686
197537,attended,ECR,179686
197543,attended,Renew,179686
197545,attended,ECR,179686
197549,attended,Greens/EFA,179686
197552,attended,ECR,179686
197553,attended,ECR,179686
197556,attended,ESN,179686
197557,attended,Renew,179686
197558,attended,Renew,179686
197572,attended,ECR,179686
197573,attended,Greens/EFA,179686
197574,attended,GUE/NGL,179686
197577,attended,Renew,179686
197578,attended,Patriots,179686
197580,attended,Patriots,179686
197589,attended,Renew,179686
197591,attended,S&D,179686
197606,attended,EPP,179686
197607,attended,ECR,179686
197618,attended,S&D,179686
197621,attended,EPP,179686
197623,attended,Patriots,179686
197624,attended,Renew,179686
197627,attended,Patriots,179686
197628,attended,Patriots,179686
197636,attended,EPP,179686
197646,attended,EPP,179686
197647,attended,EPP,179686
197648,attended,EPP,179686
197649,attended,EPP,179686
197652,attended,EPP,179686
197655,attended,ECR,179686
197658,attended,S&D,179686
197662,attended,EPP,179686
197670,attended,S&D,179686
197672,attended,Renew,179686
197677,excused,S&D,179686
197679,attended,EPP,179686
197682,attended,S&D,179686
197684,attended,GUE/NGL,179686
197687,attended,Patriots,179686
197690,attended,Patriots,179686
197691,attended,Patriots,179686
197694,attended,S&D,179686
197697,attended,S&D,179686
197699,attended,GUE/NGL,179686
197701,attended,GUE/NGL,179686
197711,attended,EPP,179686
197718,attended,S&D,179686
197719,attended,S&D,179686
197721,attended,S&D,179686
197734,attended,NA,179686
197738,attended,EPP,179686
197763,attended,ESN,179686
197769,attended,Renew,179686
197770,attended,Renew,179686
197772,attended,Greens/EFA,179686
197773,attended,ECR,179686
197778,attended,EPP,179686
197781,attended,Renew,179686
197782,attended,S&D,179686
197784,attended,EPP,179686
197794,attended,ECR,179686
197795,attended,GUE/NGL,179686
197800,attended,S&D,179686
197810,attended,S&D,179686
197818,attended,Renew,179686
197820,attended,ECR,179686
197825,attended,Patriots,179686
197829,attended,Patriots,179686
197831,attended,Patriots,179686
197832,attended,Greens/EFA,179686
197839,attended,EPP,179686
197840,attended,EPP,179686
197841,attended,EPP,179686
197842,attended,NA,179686
197845,attended,S&D,179686
197863,attended,EPP,179686
197870,attended,Greens/EFA,179686
198073,attended,Renew,179686
198076,excused,Greens/EFA,179686
198084,attended,Renew,179686
198176,attended,Patriots,179686
198183,excused,S&D,179686
198373,excused,NA,179686
198490,attended,ECR,179686
199941,attended,S&D,179686
200345,attended,Patriots,179686
201945,attended,Greens/EFA,179686
202036,attended,EPP,179686
202073,attended,S&D,179686
204129,attended,EPP,179686
204332,excused,Renew,179686
204333,attended,EPP,179686
204336,attended,EPP,179686
204413,attended,S&D,179686
204414,attended,Patriots,179686
204418,attended,S&D,179686
204419,attended,Renew,179686
204449,attended,EPP,179686
206158,attended,EPP,179686
208722,attended,Greens/EFA,179686
210480,attended,S&D,179686
213330,attended,Patriots,179686
214839,attended,Renew,179686
218347,attended,S&D,179686
219652,attended,EPP,179686
220801,excused,Renew,179686
220840,attended,Patriots,179686
220871,attended,ECR,179686
220896,attended,EPP,179686
220897,attended,Patriots,179686
220908,attended,EPP,179686
229839,attended,S&D,179686
230085,attended,S&D,179686
236050,attended,Patriots,179686
236053,attended,GUE/NGL,179686
237465,attended,S&D,179686
239260,attended,ECR,179686
244571,attended,S&D,179686
245770,attended,GUE/NGL,179686
247735,attended,S&D,179686
249603,attended,EPP,179686
249982,attended,ESN,179686
251324,attended,EPP,179686
251874,attended,EPP,179686
256803,attended,S&D,179686
256804,attended,EPP,179686
256805,attended,GUE/NGL,179686
256806,attended,ECR,179686
256808,attended,ESN,179686
256809,attended,EPP,179686
256810,attended,EPP,179686
256811,attended,ECR,179686
256813,attended,Greens/EFA,179686
256814,attended,EPP,179686
256815,attended,Renew,179686
256820,attended,EPP,179686
256823,attended,GUE/NGL,179686
256824,attended,S&D,179686
256829,attended,S&D,179686
256830,attended,S&D,179686
256831,attended,EPP,179686
256834,attended,Patriots,179686
256839,attended,Renew,179686
256840,attended,EPP,179686
256841,attended,Renew,179686
