mepid,result,eugroup,identifier
257117,for,ECR,172115
257000,for,ECR,172115
124760,for,ECR,172115
4746,for,ECR,172115
23788,for,ECR,172115
257073,for,ECR,172115
197501,for,ECR,172115
257096,for,ECR,172115
257094,for,ECR,172115
257095,for,ECR,172115
257076,for,ECR,172115
96810,for,ECR,172115
197607,for,ECR,172115
198490,for,ECR,172115
257097,for,ECR,172115
256986,for,ECR,172115
197794,for,ECR,172115
257055,for,ECR,172115
257144,for,ECR,172115
197516,for,ECR,172115
257022,for,ECR,172115
257056,for,ECR,172115
256900,for,ECR,172115
220871,for,ECR,172115
256845,for,ECR,172115
197493,for,ECR,172115
257149,for,ECR,172115
257077,for,ECR,172115
4395,for,ECR,172115
256922,for,ECR,172115
257060,for,ECR,172115
257080,for,ECR,172115
239260,for,ECR,172115
257058,for,ECR,172115
257086,for,ECR,172115
257150,for,ECR,172115
257145,for,ECR,172115
256907,for,ECR,172115
197820,for,ECR,172115
257104,for,ECR,172115
197773,for,ECR,172115
197545,for,ECR,172115
257113,for,ECR,172115
257021,for,ECR,172115
257109,for,ECR,172115
257025,for,ECR,172115
197553,for,ECR,172115
204346,for,ECR,172115
257116,for,ECR,172115
257163,for,ECR,172115
256925,for,ECR,172115
256806,for,ECR,172115
257258,for,ECR,172115
256884,for,ECR,172115
125106,for,ECR,172115
257099,for,ECR,172115
256811,for,ECR,172115
257143,for,ECR,172115
197537,for,ECR,172115
197552,for,ECR,172115
257052,for,ECR,172115
124877,for,ECR,172115
197572,for,ECR,172115
124884,for,ECR,172115
197475,for,ESN,172115
256951,for,ESN,172115
256929,for,ESN,172115
256948,for,ESN,172115
257457,for,ESN,172115
256945,for,ESN,172115
128483,for,ESN,172115
256928,for,ESN,172115
190574,for,ESN,172115
256941,for,ESN,172115
256957,for,ESN,172115
257262,for,ESN,172115
249982,for,ESN,172115
256959,for,ESN,172115
257255,for,ESN,172115
257070,for,ESN,172115
257260,for,ESN,172115
257069,for,ESN,172115
256858,for,NI,172115
256960,for,NI,172115
124858,for,NI,172115
256851,for,NI,172115
256939,for,NI,172115
257256,for,NI,172115
257007,for,NI,172115
23699,for,NI,172115
197481,for,NI,172115
198373,for,NI,172115
257118,for,NI,172115
257018,for,NI,172115
96653,for,NI,172115
256971,for,NI,172115
124834,for,NI,172115
256966,for,NI,172115
256967,for,NI,172115
197842,for,NI,172115
256955,for,NI,172115
256810,for,PPE,172115
257043,for,PPE,172115
197490,for,PPE,172115
256820,for,PPE,172115
96808,for,PPE,172115
24922,for,PPE,172115
197492,for,PPE,172115
256887,for,PPE,172115
197534,for,PPE,172115
197679,for,PPE,172115
197408,for,PPE,172115
197778,for,PPE,172115
197410,for,PPE,172115
197648,for,PPE,172115
197636,for,PPE,172115
251324,for,PPE,172115
204129,for,PPE,172115
257051,for,PPE,172115
257296,for,PPE,172115
28122,for,PPE,172115
28390,for,PPE,172115
124861,for,PPE,172115
257028,for,PPE,172115
257030,for,PPE,172115
257237,for,PPE,172115
257048,for,PPE,172115
96787,for,PPE,172115
99945,for,PPE,172115
96811,for,PPE,172115
197649,for,PPE,172115
1917,for,PPE,172115
197414,for,PPE,172115
2341,for,PPE,172115
257032,for,PPE,172115
251874,for,PPE,172115
124807,for,PPE,172115
125204,for,PPE,172115
202036,for,PPE,172115
256919,for,PPE,172115
125027,for,PPE,172115
97399,for,PPE,172115
220908,for,PPE,172115
262021,for,PPE,172115
256985,for,PPE,172115
197514,for,PPE,172115
257033,for,PPE,172115
197646,for,PPE,172115
197412,for,PPE,172115
22418,for,PPE,172115
124895,for,PPE,172115
257065,for,PPE,172115
197517,for,PPE,172115
257031,for,PPE,172115
197840,for,PPE,172115
96934,for,PPE,172115
197839,for,PPE,172115
96668,for,PPE,172115
249603,for,PPE,172115
256831,for,PPE,172115
256973,for,PPE,172115
197523,for,PPE,172115
197406,for,PPE,172115
256846,for,PPE,172115
256861,for,PPE,172115
197525,for,PPE,172115
97968,for,PPE,172115
256864,for,PPE,172115
256920,for,PPE,172115
95074,for,PPE,172115
23781,for,PPE,172115
124808,for,PPE,172115
220896,for,PPE,172115
28399,for,PPE,172115
96791,for,PPE,172115
124806,for,PPE,172115
257082,for,PPE,172115
124828,for,PPE,172115
96936,for,PPE,172115
98341,for,PPE,172115
197841,for,PPE,172115
256980,for,PPE,172115
197662,for,PPE,172115
256943,for,PPE,172115
256974,for,PPE,172115
28400,for,PPE,172115
197711,for,PPE,172115
257151,for,PPE,172115
197647,for,PPE,172115
124802,for,PPE,172115
257027,for,PPE,172115
256847,for,PPE,172115
257039,for,PPE,172115
4289,for,PPE,172115
107212,for,PPE,172115
257049,for,PPE,172115
110673,for,PPE,172115
40599,for,PPE,172115
197404,for,PPE,172115
257041,for,PPE,172115
188945,for,PPE,172115
188096,for,PPE,172115
197413,for,PPE,172115
206158,for,PPE,172115
125670,for,PPE,172115
98219,for,PPE,172115
256809,for,PPE,172115
256979,for,PPE,172115
197422,for,PPE,172115
28223,for,PPE,172115
197425,for,PPE,172115
86057,for,PPE,172115
197426,for,PPE,172115
197417,for,PPE,172115
197784,for,PPE,172115
256889,for,PPE,172115
119435,for,PPE,172115
257026,for,PPE,172115
257089,for,PPE,172115
256968,for,PPE,172115
197402,for,PPE,172115
256814,for,PPE,172115
125104,for,PPE,172115
219652,for,PPE,172115
124795,for,PPE,172115
256804,for,PPE,172115
256950,for,PPE,172115
37324,for,PPE,172115
96756,for,PPE,172115
98582,for,PPE,172115
125065,for,PPE,172115
204400,for,PPE,172115
197863,for,PPE,172115
197429,for,PPE,172115
197405,for,PPE,172115
257045,for,PPE,172115
257046,for,PPE,172115
28229,for,PPE,172115
256977,for,PPE,172115
39725,for,PPE,172115
197652,for,PPE,172115
197421,for,PPE,172115
197606,for,PPE,172115
124713,for,PPE,172115
124893,for,PPE,172115
185341,for,PPE,172115
96933,for,PPE,172115
197691,for,PfE,172115
124973,for,PfE,172115
131580,for,PfE,172115
261797,for,PfE,172115
256998,for,PfE,172115
256881,for,PfE,172115
101039,for,PfE,172115
257024,for,PfE,172115
256878,for,PfE,172115
257064,for,PfE,172115
257072,for,PfE,172115
197829,for,PfE,172115
220840,for,PfE,172115
197786,for,PfE,172115
236050,for,PfE,172115
256886,for,PfE,172115
96826,for,PfE,172115
256981,for,PfE,172115
256834,for,PfE,172115
256874,for,PfE,172115
260724,for,PfE,172115
256853,for,PfE,172115
192254,for,PfE,172115
256857,for,PfE,172115
256876,for,PfE,172115
256896,for,PfE,172115
28150,for,PfE,172115
197628,for,PfE,172115
125052,for,PfE,172115
94649,for,PfE,172115
96830,for,PfE,172115
23816,for,PfE,172115
198176,for,PfE,172115
256842,for,PfE,172115
124715,for,PfE,172115
189065,for,PfE,172115
197627,for,PfE,172115
197528,for,PfE,172115
256996,for,PfE,172115
261038,for,PfE,172115
256954,for,PfE,172115
256872,for,PfE,172115
256895,for,PfE,172115
197623,for,PfE,172115
257054,for,PfE,172115
256843,for,PfE,172115
256883,for,PfE,172115
36392,for,PfE,172115
126699,for,PfE,172115
256877,for,PfE,172115
256893,for,PfE,172115
256844,for,PfE,172115
256882,for,PfE,172115
197690,for,PfE,172115
88552,for,PfE,172115
197578,for,PfE,172115
213330,for,PfE,172115
256871,for,PfE,172115
197825,for,PfE,172115
220897,for,PfE,172115
256991,for,PfE,172115
256855,for,PfE,172115
257050,for,PfE,172115
200345,for,PfE,172115
197580,for,PfE,172115
185771,for,PfE,172115
257125,for,PfE,172115
5736,for,PfE,172115
256859,for,PfE,172115
125001,for,PfE,172115
124875,for,PfE,172115
261796,for,PfE,172115
103246,for,PfE,172115
256987,for,Renew,172115
256869,for,Renew,172115
197400,for,Renew,172115
204332,for,Renew,172115
124766,for,Renew,172115
197781,for,Renew,172115
257003,for,Renew,172115
257110,for,Renew,172115
257020,for,Renew,172115
