mepid,result,eugroup,identifier
257117,for,ECR,181075
257000,for,ECR,181075
4746,for,ECR,181075
23788,for,ECR,181075
257073,for,ECR,181075
197501,for,ECR,181075
99878,for,ECR,181075
257096,for,ECR,181075
257093,for,ECR,181075
257147,for,ECR,181075
257094,for,ECR,181075
257095,for,ECR,181075
257076,for,ECR,181075
257091,for,ECR,181075
96810,for,ECR,181075
197607,for,ECR,181075
198490,for,ECR,181075
256986,for,ECR,181075
197794,for,ECR,181075
257055,for,ECR,181075
257144,for,ECR,181075
197516,for,ECR,181075
257022,for,ECR,181075
257056,for,ECR,181075
197469,for,ECR,181075
220871,for,ECR,181075
256845,for,ECR,181075
197493,for,ECR,181075
257149,for,ECR,181075
257077,for,ECR,181075
4395,for,ECR,181075
256922,for,ECR,181075
197824,for,ECR,181075
257060,for,ECR,181075
257080,for,ECR,181075
239260,for,ECR,181075
257058,for,ECR,181075
257086,for,ECR,181075
30123,for,ECR,181075
257150,for,ECR,181075
257145,for,ECR,181075
256907,for,ECR,181075
197820,for,ECR,181075
257104,for,ECR,181075
197773,for,ECR,181075
197545,for,ECR,181075
257113,for,ECR,181075
257021,for,ECR,181075
257109,for,ECR,181075
257025,for,ECR,181075
257119,for,ECR,181075
197553,for,ECR,181075
257114,for,ECR,181075
257116,for,ECR,181075
197655,for,ECR,181075
257090,for,ECR,181075
257163,for,ECR,181075
256925,for,ECR,181075
256806,for,ECR,181075
257258,for,ECR,181075
256884,for,ECR,181075
125106,for,ECR,181075
257099,for,ECR,181075
256811,for,ECR,181075
257143,for,ECR,181075
197537,for,ECR,181075
197552,for,ECR,181075
257052,for,ECR,181075
123562,for,ECR,181075
124877,for,ECR,181075
197572,for,ECR,181075
28615,for,ECR,181075
124884,for,ECR,181075
197475,for,ESN,181075
256951,for,ESN,181075
256929,for,ESN,181075
256948,for,ESN,181075
257457,for,ESN,181075
256945,for,ESN,181075
128483,for,ESN,181075
256928,for,ESN,181075
256949,for,ESN,181075
190574,for,ESN,181075
256808,for,ESN,181075
256942,for,ESN,181075
256941,for,ESN,181075
256957,for,ESN,181075
256924,for,ESN,181075
249982,for,ESN,181075
267485,for,ESN,181075
256959,for,ESN,181075
257255,for,ESN,181075
257070,for,ESN,181075
257062,for,ESN,181075
197763,for,ESN,181075
257069,for,ESN,181075
256858,for,NI,181075
23868,for,NI,181075
256851,for,NI,181075
257256,for,NI,181075
257007,for,NI,181075
23699,for,NI,181075
198373,for,NI,181075
257118,for,NI,181075
257019,for,NI,181075
256969,for,NI,181075
96653,for,NI,181075
256871,for,NI,181075
256810,for,PPE,181075
257043,for,PPE,181075
197490,for,PPE,181075
256820,for,PPE,181075
113523,for,PPE,181075
96808,for,PPE,181075
24922,for,PPE,181075
197492,for,PPE,181075
256887,for,PPE,181075
197534,for,PPE,181075
197679,for,PPE,181075
197408,for,PPE,181075
197778,for,PPE,181075
197410,for,PPE,181075
197648,for,PPE,181075
197636,for,PPE,181075
251324,for,PPE,181075
204129,for,PPE,181075
125012,for,PPE,181075
257081,for,PPE,181075
257296,for,PPE,181075
28122,for,PPE,181075
256921,for,PPE,181075
28390,for,PPE,181075
257034,for,PPE,181075
257078,for,PPE,181075
257028,for,PPE,181075
256862,for,PPE,181075
257030,for,PPE,181075
204333,for,PPE,181075
257237,for,PPE,181075
197473,for,PPE,181075
257048,for,PPE,181075
96787,for,PPE,181075
99945,for,PPE,181075
28226,for,PPE,181075
197649,for,PPE,181075
257137,for,PPE,181075
256840,for,PPE,181075
1917,for,PPE,181075
2341,for,PPE,181075
257032,for,PPE,181075
256866,for,PPE,181075
251874,for,PPE,181075
124807,for,PPE,181075
125204,for,PPE,181075
202036,for,PPE,181075
256919,for,PPE,181075
125027,for,PPE,181075
97399,for,PPE,181075
220908,for,PPE,181075
262021,for,PPE,181075
256985,for,PPE,181075
197514,for,PPE,181075
257033,for,PPE,181075
197646,for,PPE,181075
197412,for,PPE,181075
22418,for,PPE,181075
124895,for,PPE,181075
96780,for,PPE,181075
257065,for,PPE,181075
256918,for,PPE,181075
197517,for,PPE,181075
257031,for,PPE,181075
197840,for,PPE,181075
96934,for,PPE,181075
125068,for,PPE,181075
96668,for,PPE,181075
249603,for,PPE,181075
256831,for,PPE,181075
256973,for,PPE,181075
197523,for,PPE,181075
197406,for,PPE,181075
256846,for,PPE,181075
256861,for,PPE,181075
197525,for,PPE,181075
97968,for,PPE,181075
256864,for,PPE,181075
256865,for,PPE,181075
256920,for,PPE,181075
95074,for,PPE,181075
23781,for,PPE,181075
204336,for,PPE,181075
1927,for,PPE,181075
124808,for,PPE,181075
