mepid,result,eugroup,identifier
840,attended,Renew,179601
1294,attended,S&D,179601
1909,attended,S&D,179601
1917,attended,EPP,179601
1927,attended,EPP,179601
2152,attended,Greens/EFA,179601
2268,attended,GUE/NGL,179601
2341,attended,EPP,179601
4289,attended,EPP,179601
4746,attended,ECR,179601
5736,attended,Patriots,179601
22418,attended,EPP,179601
22858,attended,Renew,179601
23699,attended,NA,179601
23781,attended,EPP,179601
23788,attended,ECR,179601
23816,attended,Patriots,179601
23868,attended,NA,179601
24922,attended,EPP,179601
24942,attended,Greens/EFA,179601
25758,attended,NA,179601
28122,attended,EPP,179601
28150,attended,Patriots,179601
28219,attended,EPP,179601
28223,attended,EPP,179601
28226,attended,EPP,179601
28347,attended,S&D,179601
28390,attended,EPP,179601
28399,attended,EPP,179601
28400,attended,EPP,179601
28419,attended,S&D,179601
28615,excused,ECR,179601
28617,attended,EPP,179601
30123,attended,ECR,179601
30482,attended,GUE/NGL,179601
33998,attended,S&D,179601
34232,attended,S&D,179601
36392,excused,Patriots,179601
37312,attended,S&D,179601
37324,attended,EPP,179601
38511,attended,Patriots,179601
38542,attended,S&D,179601
40224,attended,S&D,179601
40599,attended,EPP,179601
58766,excused,Greens/EFA,179601
72779,attended,EPP,179601
86057,attended,EPP,179601
86793,attended,Greens/EFA,179601
88552,attended,Patriots,179601
88882,attended,S&D,179601
91636,attended,S&D,179601
94649,attended,Patriots,179601
95074,attended,EPP,179601
96653,attended,NA,179601
96668,attended,EPP,179601
96675,attended,Greens/EFA,179601
96681,attended,S&D,179601
96697,attended,ECR,179601
96709,attended,Renew,179601
96711,attended,Renew,179601
96752,attended,Greens/EFA,179601
96756,attended,EPP,179601
96761,attended,EPP,179601
96780,attended,EPP,179601
96787,attended,EPP,179601
96791,attended,EPP,179601
96808,attended,EPP,179601
96810,attended,ECR,179601
96811,attended,EPP,179601
96812,attended,S&D,179601
96826,attended,Patriots,179601
96830,attended,Patriots,179601
96833,attended,S&D,179601
96932,attended,S&D,179601
96933,attended,EPP,179601
96934,attended,EPP,179601
96936,attended,EPP,179601
96940,attended,Renew,179601
96998,attended,S&D,179601
97236,attended,Greens/EFA,179601
97399,attended,EPP,179601
97968,attended,EPP,179601
98219,attended,EPP,179601
98341,attended,EPP,179601
98582,attended,EPP,179601
99878,attended,ECR,179601
99945,attended,EPP,179601
101039,attended,Patriots,179601
101585,attended,S&D,179601
103246,attended,Patriots,179601
106936,attended,Greens/EFA,179601
107212,attended,EPP,179601
110673,attended,EPP,179601
111412,attended,Greens/EFA,179601
112744,attended,S&D,179601
112747,attended,S&D,179601
112748,attended,S&D,179601
113523,attended,EPP,179601
118859,attended,EPP,179601
119435,attended,EPP,179601
119652,attended,S&D,179601
122978,attended,S&D,179601
123562,attended,ECR,179601
124691,attended,S&D,179601
124700,attended,Renew,179601
124701,attended,EPP,179601
124713,attended,EPP,179601
124715,attended,Patriots,179601
124736,attended,GUE/NGL,179601
124760,attended,ECR,179601
124766,attended,Renew,179601
124784,attended,S&D,179601
124799,attended,S&D,179601
124802,attended,EPP,179601
124806,attended,EPP,179601
124807,attended,EPP,179601
124808,attended,EPP,179601
124813,attended,GUE/NGL,179601
124828,attended,EPP,179601
124834,attended,NA,179601
124836,attended,S&D,179601
124846,attended,S&D,179601
124850,attended,EPP,179601
124858,attended,NA,179601
124861,attended,EPP,179601
124866,attended,Renew,179601
124867,attended,S&D,179601
124875,attended,Patriots,179601
124877,attended,ECR,179601
124884,attended,ECR,179601
124893,attended,EPP,179601
124973,attended,Patriots,179601
124984,attended,GUE/NGL,179601
124985,attended,GUE/NGL,179601
125001,attended,Patriots,179601
125012,attended,EPP,179601
125023,excused,GUE/NGL,179601
125027,attended,EPP,179601
125042,attended,S&D,179601
125052,attended,Patriots,179601
125065,excused,EPP,179601
125068,attended,EPP,179601
125093,attended,NA,179601
125104,attended,EPP,179601
125106,attended,ECR,179601
125204,attended,EPP,179601
125325,attended,EPP,179601
125670,attended,EPP,179601
126699,attended,Patriots,179601
127766,attended,GUE/NGL,179601
128483,attended,ESN,179601
129073,attended,Renew,179601
131580,attended,Patriots,179601
183916,attended,Greens/EFA,179601
185619,attended,S&D,179601
185771,attended,Patriots,179601
187917,attended,GUE/NGL,179601
188096,attended,EPP,179601
188945,attended,EPP,179601
189065,attended,Patriots,179601
190464,attended,Greens/EFA,179601
190574,attended,ESN,179601
190713,attended,EPP,179601
191693,attended,Renew,179601
192254,attended,Patriots,179601
193292,attended,Greens/EFA,179601
197391,attended,S&D,179601
197392,attended,S&D,179601
197395,attended,Greens/EFA,179601
197398,attended,Greens/EFA,179601
197400,attended,Renew,179601
197402,attended,EPP,179601
197403,attended,S&D,179601
197404,attended,EPP,179601
197405,attended,EPP,179601
197406,attended,EPP,179601
197408,attended,EPP,179601
197410,attended,EPP,179601
197412,attended,EPP,179601
197413,attended,EPP,179601
197414,attended,EPP,179601
197416,attended,GUE/NGL,179601
197417,attended,EPP,179601
197421,attended,EPP,179601
197422,excused,EPP,179601
197425,attended,EPP,179601
197426,attended,EPP,179601
197429,attended,EPP,179601
197430,attended,Renew,179601
197432,attended,Renew,179601
197435,attended,S&D,179601
197439,attended,Greens/EFA,179601
197440,excused,S&D,179601
197443,attended,Renew,179601
197444,attended,Renew,179601
197445,attended,Renew,179601
197447,attended,Renew,179601
197448,attended,Greens/EFA,179601
197449,attended,Greens/EFA,179601
197460,excused,Greens/EFA,179601
197461,attended,Greens/EFA,179601
197462,attended,Greens/EFA,179601
197463,attended,Renew,179601
197464,attended,Greens/EFA,179601
197466,attended,Greens/EFA,179601
197468,attended,GUE/NGL,179601
197470,attended,Greens/EFA,179601
197473,attended,EPP,179601
197475,attended,ESN,179601
197490,attended,EPP,179601
197491,attended,S&D,179601
197492,attended,EPP,179601
197493,attended,ECR,179601
197494,attended,Renew,179601
197497,attended,S&D,179601
197498,attended,S&D,179601
197500,attended,Greens/EFA,179601
197501,attended,ECR,179601
197502,attended,Renew,179601
197503,attended,Greens/EFA,179601
197514,attended,EPP,179601
197517,attended,EPP,179601
197523,attended,EPP,179601
197525,attended,EPP,179601
197528,attended,Patriots,179601
197529,attended,GUE/NGL,179601
197533,attended,GUE/NGL,179601
197534,attended,EPP,179601
197537,attended,ECR,179601
197543,attended,Renew,179601
197545,attended,ECR,179601
197549,attended,Greens/EFA,179601
197552,attended,ECR,179601
197553,attended,ECR,179601
197556,attended,ESN,179601
197557,attended,Renew,179601
197558,attended,Renew,179601
197572,attended,ECR,179601
197573,attended,Greens/EFA,179601
197574,attended,GUE/NGL,179601
197577,attended,Renew,179601
197578,attended,Patriots,179601
197580,attended,Patriots,179601
197589,attended,Renew,179601
197591,attended,S&D,179601
197606,attended,EPP,179601
197607,attended,ECR,179601
197618,attended,S&D,179601
197621,attended,EPP,179601
197623,attended,Patriots,179601
197624,attended,Renew,179601
197627,attended,Patriots,179601
197628,attended,Patriots,179601
197636,attended,EPP,179601
197646,attended,EPP,179601
197647,attended,EPP,179601
197648,attended,EPP,179601
197649,attended,EPP,179601
197652,attended,EPP,179601
197655,attended,ECR,179601
197658,attended,S&D,179601
197662,attended,EPP,179601
197670,attended,S&D,179601
197672,attended,Renew,179601
197677,excused,S&D,179601
197679,attended,EPP,179601
197682,attended,S&D,179601
197684,attended,GUE/NGL,179601
197687,attended,Patriots,179601
197690,attended,Patriots,179601
197691,attended,Patriots,179601
197694,attended,S&D,179601
197697,attended,S&D,179601
197699,attended,GUE/NGL,179601
197701,attended,GUE/NGL,179601
197711,attended,EPP,179601
197718,attended,S&D,179601
197719,attended,S&D,179601
197721,attended,S&D,179601
197734,attended,NA,179601
197738,attended,EPP,179601
197763,attended,ESN,179601
197769,attended,Renew,179601
197770,attended,Renew,179601
197772,attended,Greens/EFA,179601
197773,attended,ECR,179601
197778,attended,EPP,179601
197781,attended,Renew,179601
197782,attended,S&D,179601
197784,attended,EPP,179601
197794,attended,ECR,179601
197795,attended,GUE/NGL,179601
197800,attended,S&D,179601
197810,attended,S&D,179601
197818,attended,Renew,179601
197820,attended,ECR,179601
197825,attended,Patriots,179601
197829,attended,Patriots,179601
197831,attended,Patriots,179601
197832,attended,Greens/EFA,179601
197839,attended,EPP,179601
197840,attended,EPP,179601
197841,attended,EPP,179601
197842,attended,NA,179601
197845,attended,S&D,179601
197863,attended,EPP,179601
197870,attended,Greens/EFA,179601
198073,attended,Renew,179601
198076,excused,Greens/EFA,179601
198084,attended,Renew,179601
198176,attended,Patriots,179601
198183,excused,S&D,179601
198373,excused,NA,179601
198490,attended,ECR,179601
199941,attended,S&D,179601
200345,attended,Patriots,179601
201945,attended,Greens/EFA,179601
202036,attended,EPP,179601
202073,attended,S&D,179601
204129,attended,EPP,179601
204332,excused,Renew,179601
204333,attended,EPP,179601
204336,attended,EPP,179601
204413,attended,S&D,179601
204414,attended,Patriots,179601
204418,attended,S&D,179601
204419,attended,Renew,179601
204449,attended,EPP,179601
206158,attended,EPP,179601
208722,attended,Greens/EFA,179601
210480,attended,S&D,179601
213330,attended,Patriots,179601
214839,attended,Renew,179601
218347,attended,S&D,179601
219652,attended,EPP,179601
220801,excused,Renew,179601
220840,attended,Patriots,179601
220871,attended,ECR,179601
220896,attended,EPP,179601
220897,attended,Patriots,179601
220908,attended,EPP,179601
229839,attended,S&D,179601
230085,attended,S&D,179601
236050,attended,Patriots,179601
236053,attended,GUE/NGL,179601
237465,attended,S&D,179601
239260,attended,ECR,179601
244571,attended,S&D,179601
245770,attended,GUE/NGL,179601
247735,attended,S&D,179601
249603,attended,EPP,179601
249982,attended,ESN,179601
251324,attended,EPP,179601
251874,attended,EPP,179601
256803,attended,S&D,179601
256804,attended,EPP,179601
256805,attended,GUE/NGL,179601
256806,attended,ECR,179601
256808,attended,ESN,179601
256809,attended,EPP,179601
256810,attended,EPP,179601
256811,attended,ECR,179601
256813,attended,Greens/EFA,179601
256814,attended,EPP,179601
256815,attended,Renew,179601
256820,attended,EPP,179601
256823,attended,GUE/NGL,179601
256824,attended,S&D,179601
256829,attended,S&D,179601
