mepid,result,eugroup,identifier
257260,for,ESN,190524
256858,for,NI,190524
23868,for,NI,190524
256960,for,NI,190524
257005,for,NI,190524
124858,for,NI,190524
256851,for,NI,190524
25758,for,NI,190524
256939,for,NI,190524
197734,for,NI,190524
257018,for,NI,190524
256989,for,NI,190524
125093,for,NI,190524
96653,for,NI,190524
124834,for,NI,190524
256966,for,NI,190524
256967,for,NI,190524
256955,for,NI,190524
202073,for,S&D,190524
125042,for,S&D,190524
256805,for,The Left,190524
257138,for,The Left,190524
197701,for,The Left,190524
197533,for,The Left,190524
197684,for,The Left,190524
197574,for,The Left,190524
197529,for,The Left,190524
257023,for,The Left,190524
257155,for,The Left,190524
197468,for,The Left,190524
256961,for,The Left,190524
256823,for,The Left,190524
124985,for,The Left,190524
256913,for,The Left,190524
197795,for,The Left,190524
257012,for,The Left,190524
197416,for,The Left,190524
256912,for,The Left,190524
125023,for,The Left,190524
256890,for,The Left,190524
197699,for,The Left,190524
124736,for,The Left,190524
257063,for,The Left,190524
236053,for,The Left,190524
245770,for,The Left,190524
257140,for,The Left,190524
30482,for,The Left,190524
257135,for,The Left,190524
256952,for,The Left,190524
257126,for,The Left,190524
257127,for,The Left,190524
127766,for,The Left,190524
190517,for,The Left,190524
257009,for,The Left,190524
256910,for,The Left,190524
124813,for,The Left,190524
257133,for,The Left,190524
197448,for,Verts/ALE,190524
256995,for,Verts/ALE,190524
197470,for,Verts/ALE,190524
256915,for,Verts/ALE,190524
197503,for,Verts/ALE,190524
257130,for,Verts/ALE,190524
257016,for,Verts/ALE,190524
193292,for,Verts/ALE,190524
2152,for,Verts/ALE,190524
197832,for,Verts/ALE,190524
257139,for,Verts/ALE,190524
97236,for,Verts/ALE,190524
257117,against,ECR,190524
257000,against,ECR,190524
124760,against,ECR,190524
4746,against,ECR,190524
23788,against,ECR,190524
257073,against,ECR,190524
197501,against,ECR,190524
99878,against,ECR,190524
257096,against,ECR,190524
257093,against,ECR,190524
257147,against,ECR,190524
257094,against,ECR,190524
257095,against,ECR,190524
257076,against,ECR,190524
257091,against,ECR,190524
96810,against,ECR,190524
197607,against,ECR,190524
256986,against,ECR,190524
197794,against,ECR,190524
257055,against,ECR,190524
257144,against,ECR,190524
197516,against,ECR,190524
257022,against,ECR,190524
257056,against,ECR,190524
197469,against,ECR,190524
220871,against,ECR,190524
256845,against,ECR,190524
197493,against,ECR,190524
257149,against,ECR,190524
257077,against,ECR,190524
256922,against,ECR,190524
257060,against,ECR,190524
257080,against,ECR,190524
239260,against,ECR,190524
257058,against,ECR,190524
257086,against,ECR,190524
30123,against,ECR,190524
257150,against,ECR,190524
257115,against,ECR,190524
257145,against,ECR,190524
256907,against,ECR,190524
197820,against,ECR,190524
197773,against,ECR,190524
197545,against,ECR,190524
125325,against,ECR,190524
257021,against,ECR,190524
257109,against,ECR,190524
257025,against,ECR,190524
257119,against,ECR,190524
197553,against,ECR,190524
257116,against,ECR,190524
197655,against,ECR,190524
257090,against,ECR,190524
96697,against,ECR,190524
257163,against,ECR,190524
256925,against,ECR,190524
256806,against,ECR,190524
257258,against,ECR,190524
256884,against,ECR,190524
256983,against,ECR,190524
257099,against,ECR,190524
256811,against,ECR,190524
257143,against,ECR,190524
197537,against,ECR,190524
197552,against,ECR,190524
257052,against,ECR,190524
123562,against,ECR,190524
124877,against,ECR,190524
197572,against,ECR,190524
28615,against,ECR,190524
124884,against,ECR,190524
197475,against,ESN,190524
256951,against,ESN,190524
256929,against,ESN,190524
256948,against,ESN,190524
256945,against,ESN,190524
128483,against,ESN,190524
256928,against,ESN,190524
197556,against,ESN,190524
256949,against,ESN,190524
190574,against,ESN,190524
256942,against,ESN,190524
256941,against,ESN,190524
256957,against,ESN,190524
256924,against,ESN,190524
257262,against,ESN,190524
249982,against,ESN,190524
256944,against,ESN,190524
267485,against,ESN,190524
256959,against,ESN,190524
257255,against,ESN,190524
257070,against,ESN,190524
257062,against,ESN,190524
197763,against,ESN,190524
257125,against,ESN,190524
256852,against,NI,190524
257067,against,NI,190524
257120,against,NI,190524
257256,against,NI,190524
257007,against,NI,190524
256900,against,NI,190524
23699,against,NI,190524
257118,against,NI,190524
256969,against,NI,190524
256871,against,NI,190524
257043,against,PPE,190524
197490,against,PPE,190524
256820,against,PPE,190524
113523,against,PPE,190524
96808,against,PPE,190524
24922,against,PPE,190524
197492,against,PPE,190524
256887,against,PPE,190524
256947,against,PPE,190524
197534,against,PPE,190524
197679,against,PPE,190524
197408,against,PPE,190524
197410,against,PPE,190524
197648,against,PPE,190524
197636,against,PPE,190524
251324,against,PPE,190524
125012,against,PPE,190524
257047,against,PPE,190524
257081,against,PPE,190524
257051,against,PPE,190524
257296,against,PPE,190524
28122,against,PPE,190524
28390,against,PPE,190524
257034,against,PPE,190524
257078,against,PPE,190524
257028,against,PPE,190524
256862,against,PPE,190524
257030,against,PPE,190524
204333,against,PPE,190524
257237,against,PPE,190524
197473,against,PPE,190524
