mepid,result,eugroup,identifier
197581,attended,Renew,177323
197589,attended,Renew,177323
197591,attended,S&D,177323
197606,attended,EPP,177323
197607,attended,ECR,177323
197618,attended,S&D,177323
197621,attended,EPP,177323
197623,attended,Patriots,177323
197624,attended,Renew,177323
197627,attended,Patriots,177323
197628,attended,Patriots,177323
197636,attended,EPP,177323
197646,attended,EPP,177323
197647,attended,EPP,177323
197648,attended,EPP,177323
197649,attended,EPP,177323
197652,attended,EPP,177323
197655,attended,ECR,177323
197658,attended,S&D,177323
197662,attended,EPP,177323
197670,attended,S&D,177323
197672,attended,Renew,177323
197677,attended,S&D,177323
197679,attended,EPP,177323
197684,attended,GUE/NGL,177323
197687,attended,Patriots,177323
197690,attended,Patriots,177323
197691,attended,Patriots,177323
197694,attended,S&D,177323
197697,attended,S&D,177323
197699,attended,GUE/NGL,177323
197701,attended,GUE/NGL,177323
197702,attended,S&D,177323
197711,attended,EPP,177323
197718,attended,S&D,177323
197719,attended,S&D,177323
197721,attended,S&D,177323
197722,attended,S&D,177323
197734,attended,NA,177323
197738,attended,EPP,177323
197763,attended,ESN,177323
197769,attended,Renew,177323
197770,attended,Renew,177323
197772,attended,Greens/EFA,177323
197773,attended,ECR,177323
197778,attended,EPP,177323
197780,attended,Renew,177323
197781,attended,Renew,177323
197782,attended,S&D,177323
197784,attended,EPP,177323
197786,attended,Patriots,177323
197794,attended,ECR,177323
197795,attended,GUE/NGL,177323
197800,attended,S&D,177323
197802,attended,Greens/EFA,177323
197810,attended,S&D,177323
197818,attended,Renew,177323
197824,attended,ECR,177323
197825,attended,Patriots,177323
197829,attended,Patriots,177323
197831,attended,Patriots,177323
197832,attended,Greens/EFA,177323
197839,attended,EPP,177323
197840,attended,EPP,177323
197841,attended,EPP,177323
197845,attended,S&D,177323
197863,attended,EPP,177323
197870,attended,Greens/EFA,177323
198073,attended,Renew,177323
198076,excused,Greens/EFA,177323
198084,attended,Renew,177323
198176,attended,Patriots,177323
198183,attended,S&D,177323
198373,attended,NA,177323
198490,attended,ECR,177323
199941,attended,S&D,177323
200345,attended,Patriots,177323
201945,attended,Greens/EFA,177323
202036,attended,EPP,177323
202073,attended,S&D,177323
204129,attended,EPP,177323
204332,attended,Renew,177323
204333,excused,EPP,177323
204336,attended,EPP,177323
204400,attended,EPP,177323
204414,attended,Patriots,177323
204418,attended,S&D,177323
204419,attended,Renew,177323
204449,attended,EPP,177323
206158,attended,EPP,177323
208722,attended,Greens/EFA,177323
210480,attended,S&D,177323
213330,attended,Patriots,177323
218347,attended,S&D,177323
219652,attended,EPP,177323
220840,attended,Patriots,177323
220871,attended,ECR,177323
220896,attended,EPP,177323
220897,attended,Patriots,177323
220908,attended,EPP,177323
229839,attended,S&D,177323
230085,attended,S&D,177323
233862,attended,S&D,177323
236050,attended,Patriots,177323
236053,attended,GUE/NGL,177323
237465,attended,S&D,177323
239260,attended,ECR,177323
244571,attended,S&D,177323
245018,attended,S&D,177323
245770,attended,GUE/NGL,177323
247735,attended,S&D,177323
249603,excused,EPP,177323
249982,attended,ESN,177323
251324,attended,EPP,177323
251874,attended,EPP,177323
256803,attended,S&D,177323
256804,attended,EPP,177323
256805,attended,GUE/NGL,177323
256806,attended,ECR,177323
256807,attended,Renew,177323
256808,attended,ESN,177323
256809,attended,EPP,177323
256810,attended,EPP,177323
256811,attended,ECR,177323
256813,attended,Greens/EFA,177323
256814,attended,EPP,177323
256815,attended,Renew,177323
256820,attended,EPP,177323
256823,excused,GUE/NGL,177323
256824,attended,S&D,177323
256829,attended,S&D,177323
256830,attended,S&D,177323
256831,attended,EPP,177323
256833,attended,Greens/EFA,177323
256834,attended,Patriots,177323
256839,attended,Renew,177323
256840,attended,EPP,177323
256841,excused,Renew,177323
256842,attended,Patriots,177323
256843,attended,Patriots,177323
256845,attended,ECR,177323
256846,attended,EPP,177323
256847,attended,EPP,177323
256850,attended,PfE,177323
256851,attended,NA,177323
256852,attended,Patriots,177323
256853,attended,Patriots,177323
256855,attended,Patriots,177323
256857,attended,Patriots,177323
256858,attended,NA,177323
256859,attended,Patriots,177323
256860,attended,Patriots,177323
256861,attended,EPP,177323
256862,attended,EPP,177323
256863,attended,EPP,177323
256865,attended,EPP,177323
256866,attended,EPP,177323
256868,attended,EPP,177323
256869,attended,Renew,177323
256870,attended,Renew,177323
256871,attended,NA,177323
256872,attended,Patriots,177323
256874,attended,Patriots,177323
256875,attended,Patriots,177323
256876,excused,Patriots,177323
256877,attended,Patriots,177323
256878,attended,Patriots,177323
256879,attended,Renew,177323
256880,attended,S&D,177323
256881,attended,Patriots,177323
256882,attended,Patriots,177323
256883,attended,Patriots,177323
256884,attended,ECR,177323
256885,attended,S&D,177323
256886,attended,Patriots,177323
256887,attended,EPP,177323
256888,attended,Patriots,177323
256889,attended,EPP,177323
256890,attended,GUE/NGL,177323
256891,attended,Renew,177323
256893,attended,Patriots,177323
256895,attended,Patriots,177323
256896,attended,Patriots,177323
256898,attended,S&D,177323
256899,attended,S&D,177323
256900,attended,NA,177323
256902,attended,S&D,177323
256903,attended,S&D,177323
256904,attended,S&D,177323
256905,attended,S&D,177323
256907,attended,ECR,177323
256908,attended,S&D,177323
256909,attended,Patriots,177323
256910,attended,GUE/NGL,177323
256911,attended,GUE/NGL,177323
256912,attended,GUE/NGL,177323
256913,attended,GUE/NGL,177323
256915,attended,Greens/EFA,177323
256916,attended,Greens/EFA,177323
256917,attended,Greens/EFA,177323
256918,attended,EPP,177323
256919,attended,EPP,177323
256920,attended,EPP,177323
256921,attended,EPP,177323
256922,attended,ECR,177323
256924,attended,ESN,177323
256925,attended,ECR,177323
256927,attended,GUE/NGL,177323
256928,attended,ESN,177323
256934,attended,S&D,177323
256935,attended,S&D,177323
256936,attended,S&D,177323
256937,attended,S&D,177323
256938,attended,S&D,177323
256939,attended,NA,177323
256941,attended,ESN,177323
256942,attended,ESN,177323
256943,attended,EPP,177323
256944,attended,ESN,177323
256945,attended,ESN,177323
256946,attended,Renew,177323
256948,attended,ESN,177323
256949,attended,ESN,177323
256950,attended,EPP,177323
256951,attended,ESN,177323
256952,attended,GUE/NGL,177323
256954,attended,Patriots,177323
256955,attended,NA,177323
256956,attended,ECR,177323
256957,attended,ESN,177323
256959,attended,ESN,177323
256960,attended,NA,177323
256961,attended,GUE/NGL,177323
256962,attended,Renew,177323
256964,attended,Greens/EFA,177323
256965,attended,Greens/EFA,177323
256966,attended,NA,177323
256967,attended,NA,177323
256968,attended,EPP,177323
256969,attended,NA,177323
256970,attended,Renew,177323
256971,attended,NA,177323
256973,attended,EPP,177323
256974,attended,EPP,177323
256977,attended,EPP,177323
256978,attended,Greens/EFA,177323
256979,attended,EPP,177323
256980,attended,EPP,177323
256983,attended,EPP,177323
256986,attended,ECR,177323
256987,attended,Renew,177323
256989,attended,NA,177323
256990,attended,Greens/EFA,177323
256991,attended,PfE,177323
256992,attended,S&D,177323
256993,attended,S&D,177323
256994,attended,S&D,177323
256995,attended,Greens/EFA,177323
256996,attended,Patriots,177323
256997,attended,S&D,177323
256998,attended,Patriots,177323
256999,attended,S&D,177323
257000,attended,ECR,177323
257001,attended,S&D,177323
257002,attended,S&D,177323
257003,attended,Renew,177323
257005,attended,NA,177323
257007,attended,NA,177323
257009,attended,GUE/NGL,177323
257010,attended,Renew,177323
257011,attended,Renew,177323
257012,attended,GUE/NGL,177323
257013,attended,Renew,177323
257014,attended,Renew,177323
257015,attended,Greens/EFA,177323
257016,attended,Greens/EFA,177323
257018,attended,NA,177323
257020,attended,Renew,177323
257021,attended,ECR,177323
257022,attended,ECR,177323
257023,attended,GUE/NGL,177323
257024,attended,Patriots,177323
257025,attended,ECR,177323
257026,attended,EPP,177323
257027,attended,EPP,177323
257028,attended,EPP,177323
257029,attended,Patriots,177323
257030,attended,EPP,177323
257031,attended,EPP,177323
257032,attended,EPP,177323
257033,attended,EPP,177323
257035,excused,EPP,177323
257037,attended,Renew,177323
257038,excused,Renew,177323
257039,attended,EPP,177323
257040,attended,EPP,177323
257041,attended,EPP,177323
257043,attended,EPP,177323
257044,attended,Greens/EFA,177323
257045,attended,EPP,177323
257046,attended,EPP,177323
257047,attended,EPP,177323
257048,attended,EPP,177323
257049,attended,EPP,177323
257050,attended,Patriots,177323
257051,attended,EPP,177323
257052,attended,ECR,177323
257053,attended,S&D,177323
257054,attended,Patriots,177323
257055,attended,ECR,177323
257056,attended,ECR,177323
257057,attended,Renew,177323
257058,attended,ECR,177323
257059,attended,S&D,177323
257060,attended,ECR,177323
257061,attended,Renew,177323
257063,attended,GUE/NGL,177323
257064,attended,Patriots,177323
257065,attended,EPP,177323
257066,attended,S&D,177323
257067,attended,NA,177323
257068,attended,EPP,177323
257069,attended,ESN,177323
257070,attended,ESN,177323
257071,attended,S&D,177323
257072,attended,Patriots,177323
257073,attended,ECR,177323
257075,attended,S&D,177323
257076,attended,ECR,177323
257077,attended,ECR,177323
257078,attended,EPP,177323
257079,attended,S&D,177323
257080,attended,ECR,177323
257081,attended,EPP,177323
257082,attended,EPP,177323
257083,attended,GUE/NGL,177323
257084,attended,S&D,177323
257085,attended,S&D,177323
257086,attended,ECR,177323
257087,attended,S&D,177323
257088,attended,S&D,177323
257089,attended,EPP,177323
257090,attended,ECR,177323
257091,attended,ECR,177323
257092,attended,GUE/NGL,177323
257093,attended,ECR,177323
257094,attended,ECR,177323
257095,attended,ECR,177323
257096,attended,ECR,177323
257097,attended,ECR,177323
257099,attended,ECR,177323
257100,attended,S&D,177323
257101,attended,S&D,177323
257102,attended,S&D,177323
257103,attended,S&D,177323
257104,attended,ECR,177323
257106,attended,S&D,177323
257107,attended,EPP,177323
257108,attended,S&D,177323
257109,attended,ECR,177323
257110,attended,Renew,177323
257111,attended,S&D,177323
257112,attended,Renew,177323
257113,attended,ECR,177323
257114,attended,ECR,177323
257115,attended,ECR,177323
257116,attended,ECR,177323
257117,attended,ECR,177323
257118,attended,NA,177323
257119,attended,ECR,177323
257120,attended,NA,177323
257121,attended,S&D,177323
257122,attended,S&D,177323
257123,attended,S&D,177323
257124,attended,S&D,177323
257125,attended,Patriots,177323
257126,attended,GUE/NGL,177323
257127,attended,GUE/NGL,177323
257128,attended,EPP,177323
257129,attended,GUE/NGL,177323
257130,attended,Greens/EFA,177323
257131,attended,Patriots,177323
257132,attended,Greens/EFA,177323
257133,attended,GUE/NGL,177323
257135,attended,GUE/NGL,177323
257137,attended,EPP,177323
257138,attended,GUE/NGL,177323
257139,attended,Greens/EFA,177323
257140,attended,GUE/NGL,177323
257143,attended,ECR,177323
257144,attended,ECR,177323
257145,attended,ECR,177323
257147,attended,ECR,177323
257148,attended,S&D,177323
257149,attended,ECR,177323
257150,attended,ECR,177323
257155,attended,GUE/NGL,177323
257160,attended,S&D,177323
257163,attended,ECR,177323
257169,attended,S&D,177323
257170,attended,S&D,177323
257237,attended,EPP,177323
257238,attended,S&D,177323
257255,attended,ESN,177323
257256,attended,NA,177323
257257,attended,Renew,177323
257258,attended,ECR,177323
257259,attended,Renew,177323
257260,attended,ESN,177323
257261,attended,EPP,177323
257262,attended,ESN,177323
257296,attended,EPP,177323
257297,attended,Renew,177323
257298,attended,Renew,177323
257299,attended,GUE/NGL,177323
257300,attended,Renew,177323
257301,attended,Renew,177323
257437,attended,Greens/EFA,177323
257457,attended,ESN,177323
257727,attended,S&D,177323
260035,attended,S&D,177323
260724,attended,Patriots,177323
261038,attended,Patriots,177323
261796,attended,Patriots,177323
261797,attended,Patriots,177323
262021,attended,EPP,177323
267485,attended,ESN,177323
