mepid,result,eugroup,identifier
257073,for,ECR,180010
197501,for,ECR,180010
198490,for,ECR,180010
257055,for,ECR,180010
197516,for,ECR,180010
257056,for,ECR,180010
257077,for,ECR,180010
257060,for,ECR,180010
257080,for,ECR,180010
257058,for,ECR,180010
197545,for,ECR,180010
197553,for,ECR,180010
204346,for,ECR,180010
257116,for,ECR,180010
96697,for,ECR,180010
257052,for,ECR,180010
124877,for,ECR,180010
197572,for,ECR,180010
124884,for,ECR,180010
197556,for,ESN,180010
256808,for,ESN,180010
257260,for,ESN,180010
256858,for,NI,180010
23868,for,NI,180010
124858,for,NI,180010
256851,for,NI,180010
25758,for,NI,180010
256939,for,NI,180010
257007,for,NI,180010
23699,for,NI,180010
256989,for,NI,180010
96653,for,NI,180010
124834,for,NI,180010
256966,for,NI,180010
256967,for,NI,180010
197842,for,NI,180010
256955,for,NI,180010
96826,for,PfE,180010
260724,for,PfE,180010
256857,for,PfE,180010
28150,for,PfE,180010
96830,for,PfE,180010
23816,for,PfE,180010
124715,for,PfE,180010
256860,for,PfE,180010
256954,for,PfE,180010
213330,for,PfE,180010
256855,for,PfE,180010
257050,for,PfE,180010
256859,for,PfE,180010
197403,for,S&D,180010
256829,for,S&D,180010
256880,for,S&D,180010
1294,for,S&D,180010
256824,for,S&D,180010
244571,for,S&D,180010
256805,for,The Left,180010
257138,for,The Left,180010
197701,for,The Left,180010
197533,for,The Left,180010
197684,for,The Left,180010
187917,for,The Left,180010
124984,for,The Left,180010
197574,for,The Left,180010
197529,for,The Left,180010
257023,for,The Left,180010
257155,for,The Left,180010
197468,for,The Left,180010
256961,for,The Left,180010
256913,for,The Left,180010
257299,for,The Left,180010
197795,for,The Left,180010
257012,for,The Left,180010
257092,for,The Left,180010
197416,for,The Left,180010
270719,for,The Left,180010
256912,for,The Left,180010
256890,for,The Left,180010
197699,for,The Left,180010
257063,for,The Left,180010
236053,for,The Left,180010
245770,for,The Left,180010
257140,for,The Left,180010
257083,for,The Left,180010
30482,for,The Left,180010
257135,for,The Left,180010
256952,for,The Left,180010
257126,for,The Left,180010
256911,for,The Left,180010
190517,for,The Left,180010
2268,for,The Left,180010
256910,for,The Left,180010
257133,for,The Left,180010
197448,for,Verts/ALE,180010
197449,for,Verts/ALE,180010
197439,for,Verts/ALE,180010
256995,for,Verts/ALE,180010
197470,for,Verts/ALE,180010
256915,for,Verts/ALE,180010
86793,for,Verts/ALE,180010
197503,for,Verts/ALE,180010
96725,for,Verts/ALE,180010
106936,for,Verts/ALE,180010
197549,for,Verts/ALE,180010
257130,for,Verts/ALE,180010
96752,for,Verts/ALE,180010
197398,for,Verts/ALE,180010
197395,for,Verts/ALE,180010
197460,for,Verts/ALE,180010
197461,for,Verts/ALE,180010
96675,for,Verts/ALE,180010
257132,for,Verts/ALE,180010
197462,for,Verts/ALE,180010
257016,for,Verts/ALE,180010
208722,for,Verts/ALE,180010
193292,for,Verts/ALE,180010
24942,for,Verts/ALE,180010
197464,for,Verts/ALE,180010
197802,for,Verts/ALE,180010
257044,for,Verts/ALE,180010
198076,for,Verts/ALE,180010
2152,for,Verts/ALE,180010
197466,for,Verts/ALE,180010
197573,for,Verts/ALE,180010
256813,for,Verts/ALE,180010
103381,for,Verts/ALE,180010
197832,for,Verts/ALE,180010
256964,for,Verts/ALE,180010
197500,for,Verts/ALE,180010
