mepid,result,eugroup,identifier
840,attended,Renew,180756
1294,attended,S&D,180756
1909,attended,S&D,180756
1917,attended,EPP,180756
1927,attended,EPP,180756
2152,attended,Greens/EFA,180756
2268,attended,GUE/NGL,180756
2341,attended,EPP,180756
4267,attended,S&D,180756
4289,attended,EPP,180756
4395,attended,ECR,180756
5392,attended,S&D,180756
5729,attended,S&D,180756
5736,attended,Patriots,180756
22418,attended,EPP,180756
22858,attended,Renew,180756
23699,attended,NA,180756
23781,attended,EPP,180756
23816,attended,Patriots,180756
23868,attended,NA,180756
24922,attended,EPP,180756
25758,attended,NA,180756
28122,attended,EPP,180756
28150,attended,Patriots,180756
28219,excused,EPP,180756
28223,attended,EPP,180756
28226,attended,EPP,180756
28307,attended,S&D,180756
28347,attended,S&D,180756
28399,attended,EPP,180756
28400,attended,EPP,180756
28419,attended,S&D,180756
28615,attended,ECR,180756
28617,attended,EPP,180756
30123,attended,ECR,180756
30482,excused,GUE/NGL,180756
34232,attended,S&D,180756
36392,attended,Patriots,180756
37312,attended,S&D,180756
37324,attended,EPP,180756
38542,attended,S&D,180756
39725,attended,EPP,180756
40224,attended,S&D,180756
40599,attended,EPP,180756
58766,attended,Greens/EFA,180756
72779,attended,EPP,180756
86057,attended,EPP,180756
86793,attended,Greens/EFA,180756
88552,attended,Patriots,180756
88882,attended,S&D,180756
91636,attended,S&D,180756
94649,attended,Patriots,180756
95074,attended,EPP,180756
96653,attended,NA,180756
96668,attended,EPP,180756
96675,attended,Greens/EFA,180756
96681,attended,S&D,180756
96709,attended,Renew,180756
96711,attended,Renew,180756
96752,attended,Greens/EFA,180756
96756,attended,EPP,180756
96780,attended,EPP,180756
96787,attended,EPP,180756
96791,attended,EPP,180756
96808,attended,EPP,180756
96810,attended,ECR,180756
96812,attended,S&D,180756
96830,attended,Patriots,180756
96833,attended,S&D,180756
96932,attended,S&D,180756
96933,attended,EPP,180756
96934,attended,EPP,180756
96936,attended,EPP,180756
96940,attended,Renew,180756
96998,attended,S&D,180756
97236,attended,Greens/EFA,180756
97399,attended,EPP,180756
97968,attended,EPP,180756
98219,attended,EPP,180756
98341,attended,EPP,180756
98582,attended,EPP,180756
99945,attended,EPP,180756
101039,attended,Patriots,180756
103246,attended,Patriots,180756
106936,attended,Greens/EFA,180756
107212,attended,EPP,180756
110673,attended,EPP,180756
111412,attended,Greens/EFA,180756
112744,attended,S&D,180756
112747,attended,S&D,180756
112748,attended,S&D,180756
118859,attended,EPP,180756
119435,attended,EPP,180756
119652,attended,S&D,180756
122978,attended,S&D,180756
123562,attended,ECR,180756
124691,attended,S&D,180756
124700,attended,Renew,180756
124701,attended,EPP,180756
124713,attended,EPP,180756
124722,attended,S&D,180756
124736,attended,GUE/NGL,180756
124766,attended,Renew,180756
124785,attended,S&D,180756
124799,attended,S&D,180756
124802,attended,EPP,180756
124806,attended,EPP,180756
124807,attended,EPP,180756
