mepid,result,eugroup,identifier
256857,for,PfE,177453
256896,for,PfE,177453
28150,for,PfE,177453
197628,for,PfE,177453
125052,for,PfE,177453
94649,for,PfE,177453
96830,for,PfE,177453
23816,for,PfE,177453
198176,for,PfE,177453
256842,for,PfE,177453
124715,for,PfE,177453
189065,for,PfE,177453
197627,for,PfE,177453
197528,for,PfE,177453
256909,for,PfE,177453
256996,for,PfE,177453
261038,for,PfE,177453
256860,for,PfE,177453
256872,for,PfE,177453
256895,for,PfE,177453
197623,for,PfE,177453
257029,for,PfE,177453
257054,for,PfE,177453
256843,for,PfE,177453
256883,for,PfE,177453
197687,for,PfE,177453
126699,for,PfE,177453
256877,for,PfE,177453
256893,for,PfE,177453
204414,for,PfE,177453
256882,for,PfE,177453
197690,for,PfE,177453
88552,for,PfE,177453
197825,for,PfE,177453
220897,for,PfE,177453
256855,for,PfE,177453
257050,for,PfE,177453
197831,for,PfE,177453
256888,for,PfE,177453
197580,for,PfE,177453
256850,for,PfE,177453
256875,for,PfE,177453
185771,for,PfE,177453
257125,for,PfE,177453
5736,for,PfE,177453
256859,for,PfE,177453
125001,for,PfE,177453
124875,for,PfE,177453
261796,for,PfE,177453
103246,for,PfE,177453
197430,for,Renew,177453
256946,for,Renew,177453
197734,against,NI,177453
125093,against,NI,177453
256971,against,NI,177453
256955,against,NI,177453
256810,against,PPE,177453
24922,against,PPE,177453
197492,against,PPE,177453
256887,against,PPE,177453
197534,against,PPE,177453
197679,against,PPE,177453
197408,against,PPE,177453
197778,against,PPE,177453
197636,against,PPE,177453
251324,against,PPE,177453
125012,against,PPE,177453
257047,against,PPE,177453
257081,against,PPE,177453
257051,against,PPE,177453
257296,against,PPE,177453
28122,against,PPE,177453
28219,against,PPE,177453
257078,against,PPE,177453
257028,against,PPE,177453
256862,against,PPE,177453
257237,against,PPE,177453
197473,against,PPE,177453
96787,against,PPE,177453
99945,against,PPE,177453
28226,against,PPE,177453
257137,against,PPE,177453
256840,against,PPE,177453
1917,against,PPE,177453
2341,against,PPE,177453
257032,against,PPE,177453
256866,against,PPE,177453
251874,against,PPE,177453
124807,against,PPE,177453
125204,against,PPE,177453
202036,against,PPE,177453
125027,against,PPE,177453
97399,against,PPE,177453
262021,against,PPE,177453
197514,against,PPE,177453
257033,against,PPE,177453
197646,against,PPE,177453
197412,against,PPE,177453
124895,against,PPE,177453
257065,against,PPE,177453
256918,against,PPE,177453
257031,against,PPE,177453
197840,against,PPE,177453
125068,against,PPE,177453
96668,against,PPE,177453
256831,against,PPE,177453
256973,against,PPE,177453
197523,against,PPE,177453
197406,against,PPE,177453
256846,against,PPE,177453
256861,against,PPE,177453
197525,against,PPE,177453
256865,against,PPE,177453
257261,against,PPE,177453
256920,against,PPE,177453
95074,against,PPE,177453
23781,against,PPE,177453
1927,against,PPE,177453
124808,against,PPE,177453
220896,against,PPE,177453
124806,against,PPE,177453
256868,against,PPE,177453
190713,against,PPE,177453
257082,against,PPE,177453
98341,against,PPE,177453
197841,against,PPE,177453
256980,against,PPE,177453
28400,against,PPE,177453
72779,against,PPE,177453
124802,against,PPE,177453
257027,against,PPE,177453
256847,against,PPE,177453
257039,against,PPE,177453
4289,against,PPE,177453
124701,against,PPE,177453
107212,against,PPE,177453
257049,against,PPE,177453
257040,against,PPE,177453
110673,against,PPE,177453
197738,against,PPE,177453
40599,against,PPE,177453
197404,against,PPE,177453
257107,against,PPE,177453
257128,against,PPE,177453
257041,against,PPE,177453
188945,against,PPE,177453
188096,against,PPE,177453
197413,against,PPE,177453
206158,against,PPE,177453
125670,against,PPE,177453
256809,against,PPE,177453
256979,against,PPE,177453
197422,against,PPE,177453
28223,against,PPE,177453
86057,against,PPE,177453
197417,against,PPE,177453
256889,against,PPE,177453
257068,against,PPE,177453
119435,against,PPE,177453
257026,against,PPE,177453
256968,against,PPE,177453
204449,against,PPE,177453
197402,against,PPE,177453
124795,against,PPE,177453
256804,against,PPE,177453
256950,against,PPE,177453
28617,against,PPE,177453
37324,against,PPE,177453
96756,against,PPE,177453
96761,against,PPE,177453
197429,against,PPE,177453
197405,against,PPE,177453
257045,against,PPE,177453
257046,against,PPE,177453
256977,against,PPE,177453
39725,against,PPE,177453
197652,against,PPE,177453
197421,against,PPE,177453
197606,against,PPE,177453
124713,against,PPE,177453
124893,against,PPE,177453
256987,against,Renew,177453
197400,against,Renew,177453
204332,against,Renew,177453
124766,against,Renew,177453
197781,against,Renew,177453
257003,against,Renew,177453
257110,against,Renew,177453
257020,against,Renew,177453
197577,against,Renew,177453
96711,against,Renew,177453
256891,against,Renew,177453
197463,against,Renew,177453
197558,against,Renew,177453
257014,against,Renew,177453
257057,against,Renew,177453
257297,against,Renew,177453
256870,against,Renew,177453
197589,against,Renew,177453
256970,against,Renew,177453
96940,against,Renew,177453
840,against,Renew,177453
204419,against,Renew,177453
197780,against,Renew,177453
197557,against,Renew,177453
197543,against,Renew,177453
135511,against,Renew,177453
197770,against,Renew,177453
197624,against,Renew,177453
197447,against,Renew,177453
197401,against,Renew,177453
257013,against,Renew,177453
197818,against,Renew,177453
22858,against,Renew,177453
257037,against,Renew,177453
197445,against,Renew,177453
198084,against,Renew,177453
124866,against,Renew,177453
96709,against,Renew,177453
257300,against,Renew,177453
257259,against,Renew,177453
257298,against,Renew,177453
257301,against,Renew,177453
257010,against,Renew,177453
197432,against,Renew,177453
129073,against,Renew,177453
257257,against,Renew,177453
256815,against,Renew,177453
256839,against,Renew,177453
197672,against,Renew,177453
124700,against,Renew,177453
257061,against,Renew,177453
257112,against,Renew,177453
130100,against,Renew,177453
197502,against,Renew,177453
197769,against,Renew,177453
257011,against,Renew,177453
197581,against,Renew,177453
256807,against,Renew,177453
197403,against,S&D,177453
119652,against,S&D,177453
202073,against,S&D,177453
256829,against,S&D,177453
28307,against,S&D,177453
256934,against,S&D,177453
256936,against,S&D,177453
247735,against,S&D,177453
197498,against,S&D,177453
197435,against,S&D,177453
96681,against,S&D,177453
257108,against,S&D,177453
112748,against,S&D,177453
257100,against,S&D,177453
257002,against,S&D,177453
256880,against,S&D,177453
197782,against,S&D,177453
256937,against,S&D,177453
256938,against,S&D,177453
40224,against,S&D,177453
38542,against,S&D,177453
257122,against,S&D,177453
257087,against,S&D,177453
33998,against,S&D,177453
1294,against,S&D,177453
197579,against,S&D,177453
237465,against,S&D,177453
257088,against,S&D,177453
125046,against,S&D,177453
197391,against,S&D,177453
101585,against,S&D,177453
197702,against,S&D,177453
28298,against,S&D,177453
96833,against,S&D,177453
256901,against,S&D,177453
197694,against,S&D,177453
257075,against,S&D,177453
256997,against,S&D,177453
257079,against,S&D,177453
197718,against,S&D,177453
257102,against,S&D,177453
256830,against,S&D,177453
197618,against,S&D,177453
256803,against,S&D,177453
122978,against,S&D,177453
197392,against,S&D,177453
256992,against,S&D,177453
112747,against,S&D,177453
256898,against,S&D,177453
256908,against,S&D,177453
197491,against,S&D,177453
197697,against,S&D,177453
256899,against,S&D,177453
230085,against,S&D,177453
125042,against,S&D,177453
96812,against,S&D,177453
197721,against,S&D,177453
257124,against,S&D,177453
197719,against,S&D,177453
91636,against,S&D,177453
257727,against,S&D,177453
204418,against,S&D,177453
257053,against,S&D,177453
256994,against,S&D,177453
197497,against,S&D,177453
124722,against,S&D,177453
28347,against,S&D,177453
124799,against,S&D,177453
257103,against,S&D,177453
257111,against,S&D,177453
88882,against,S&D,177453
233862,against,S&D,177453
124836,against,S&D,177453
257238,against,S&D,177453
256993,against,S&D,177453
244571,against,S&D,177453
256903,against,S&D,177453
197845,against,S&D,177453
124846,against,S&D,177453
112744,against,S&D,177453
256902,against,S&D,177453
96998,against,S&D,177453
256935,against,S&D,177453
218347,against,S&D,177453
257066,against,S&D,177453
257170,against,S&D,177453
197722,against,S&D,177453
257001,against,S&D,177453
256905,against,S&D,177453
37312,against,S&D,177453
257084,against,S&D,177453
197670,against,S&D,177453
256999,against,S&D,177453
197677,against,S&D,177453
257085,against,S&D,177453
257101,against,S&D,177453
257160,against,S&D,177453
257071,against,S&D,177453
210480,against,S&D,177453
197591,against,S&D,177453
256885,against,S&D,177453
257148,against,S&D,177453
197810,against,S&D,177453
5729,against,S&D,177453
260035,against,S&D,177453
34232,against,S&D,177453
199941,against,S&D,177453
5392,against,S&D,177453
257106,against,S&D,177453
28419,against,S&D,177453
256805,against,The Left,177453
257138,against,The Left,177453
197533,against,The Left,177453
197684,against,The Left,177453
187917,against,The Left,177453
124984,against,The Left,177453
197574,against,The Left,177453
197529,against,The Left,177453
257023,against,The Left,177453
257155,against,The Left,177453
256961,against,The Left,177453
124985,against,The Left,177453
256913,against,The Left,177453
257299,against,The Left,177453
197795,against,The Left,177453
257012,against,The Left,177453
257092,against,The Left,177453
256890,against,The Left,177453
124736,against,The Left,177453
257063,against,The Left,177453
236053,against,The Left,177453
257140,against,The Left,177453
257083,against,The Left,177453
30482,against,The Left,177453
257135,against,The Left,177453
257126,against,The Left,177453
256927,against,The Left,177453
257127,against,The Left,177453
127766,against,The Left,177453
190517,against,The Left,177453
257009,against,The Left,177453
256910,against,The Left,177453
124813,against,The Left,177453
257133,against,The Left,177453
197448,against,Verts/ALE,177453
257015,against,Verts/ALE,177453
197449,against,Verts/ALE,177453
197439,against,Verts/ALE,177453
256995,against,Verts/ALE,177453
197470,against,Verts/ALE,177453
256915,against,Verts/ALE,177453
86793,against,Verts/ALE,177453
197503,against,Verts/ALE,177453
96725,against,Verts/ALE,177453
106936,against,Verts/ALE,177453
183916,against,Verts/ALE,177453
197549,against,Verts/ALE,177453
257130,against,Verts/ALE,177453
197398,against,Verts/ALE,177453
197395,against,Verts/ALE,177453
197461,against,Verts/ALE,177453
96675,against,Verts/ALE,177453
257132,against,Verts/ALE,177453
197462,against,Verts/ALE,177453
257016,against,Verts/ALE,177453
208722,against,Verts/ALE,177453
193292,against,Verts/ALE,177453
24942,against,Verts/ALE,177453
197464,against,Verts/ALE,177453
197802,against,Verts/ALE,177453
257044,against,Verts/ALE,177453
2152,against,Verts/ALE,177453
197466,against,Verts/ALE,177453
197573,against,Verts/ALE,177453
256813,against,Verts/ALE,177453
103381,against,Verts/ALE,177453
197832,against,Verts/ALE,177453
256964,against,Verts/ALE,177453
197500,against,Verts/ALE,177453
256917,against,Verts/ALE,177453
256833,against,Verts/ALE,177453
257139,against,Verts/ALE,177453
201945,against,Verts/ALE,177453
111412,against,Verts/ALE,177453
256916,against,Verts/ALE,177453
197772,against,Verts/ALE,177453
256990,against,Verts/ALE,177453
256965,against,Verts/ALE,177453
97236,against,Verts/ALE,177453
256978,against,Verts/ALE,177453
197870,against,Verts/ALE,177453
257437,against,Verts/ALE,177453
190464,against,Verts/ALE,177453
197469,abstention,ECR,177453
124858,abstention,NI,177453
257256,abstention,NI,177453
124834,abstention,NI,177453
256967,abstention,NI,177453
256991,abstention,PfE,177453
