mepid,result,eugroup,identifier
840,attended,Renew,175244
1294,attended,S&D,175244
1909,attended,S&D,175244
1917,attended,EPP,175244
1927,attended,EPP,175244
2152,attended,Greens/EFA,175244
2268,attended,GUE/NGL,175244
2341,attended,EPP,175244
4267,attended,S&D,175244
4289,attended,EPP,175244
4395,attended,ECR,175244
4746,attended,ECR,175244
5392,attended,S&D,175244
5729,attended,S&D,175244
5736,attended,Patriots,175244
22418,attended,EPP,175244
22858,attended,Renew,175244
23699,attended,NA,175244
23781,attended,EPP,175244
23788,attended,ECR,175244
23816,attended,Patriots,175244
23868,attended,NA,175244
24922,attended,EPP,175244
24942,attended,Greens/EFA,175244
25758,attended,NA,175244
28122,attended,EPP,175244
28150,attended,Patriots,175244
28219,attended,EPP,175244
28223,attended,EPP,175244
28226,attended,EPP,175244
28307,attended,S&D,175244
28347,attended,S&D,175244
28390,attended,EPP,175244
28399,attended,EPP,175244
28400,attended,EPP,175244
28419,attended,S&D,175244
28615,attended,ECR,175244
28617,attended,EPP,175244
30123,attended,ECR,175244
30482,attended,GUE/NGL,175244
33998,attended,S&D,175244
34232,attended,S&D,175244
36392,attended,Patriots,175244
37312,attended,S&D,175244
37324,attended,EPP,175244
38511,attended,Patriots,175244
38542,attended,S&D,175244
39725,attended,EPP,175244
40224,attended,S&D,175244
40599,attended,EPP,175244
58766,attended,Greens/EFA,175244
72779,attended,EPP,175244
86057,attended,EPP,175244
86793,attended,Greens/EFA,175244
88552,attended,Patriots,175244
88882,attended,S&D,175244
91636,attended,S&D,175244
94649,attended,Patriots,175244
95074,attended,EPP,175244
96653,attended,NA,175244
96668,attended,EPP,175244
96675,attended,Greens/EFA,175244
96681,attended,S&D,175244
96697,attended,ECR,175244
96709,attended,Renew,175244
96711,attended,Renew,175244
96752,attended,Greens/EFA,175244
96756,excused,EPP,175244
96761,attended,EPP,175244
96780,attended,EPP,175244
96787,attended,EPP,175244
96791,attended,EPP,175244
96808,attended,EPP,175244
96810,attended,ECR,175244
96811,attended,EPP,175244
96812,attended,S&D,175244
96826,attended,Patriots,175244
96830,attended,Patriots,175244
96833,attended,S&D,175244
96932,attended,S&D,175244
96933,attended,EPP,175244
96934,attended,EPP,175244
96936,attended,EPP,175244
96940,attended,Renew,175244
96998,attended,S&D,175244
97236,attended,Greens/EFA,175244
97399,attended,EPP,175244
97968,attended,EPP,175244
98219,attended,EPP,175244
98341,attended,EPP,175244
98582,attended,EPP,175244
99878,attended,ECR,175244
101039,attended,Patriots,175244
101585,attended,S&D,175244
103246,attended,Patriots,175244
106936,attended,Greens/EFA,175244
107212,attended,EPP,175244
110673,attended,EPP,175244
111412,attended,Greens/EFA,175244
112744,attended,S&D,175244
112747,attended,S&D,175244
112748,attended,S&D,175244
113523,attended,EPP,175244
118859,attended,EPP,175244
118949,attended,PfE,175244
119435,attended,EPP,175244
119652,attended,S&D,175244
122978,attended,S&D,175244
123562,attended,ECR,175244
124691,attended,S&D,175244
124700,attended,Renew,175244
124701,attended,EPP,175244
124713,attended,EPP,175244
124715,attended,Patriots,175244
124722,attended,S&D,175244
124736,attended,GUE/NGL,175244
124760,attended,ECR,175244
124766,attended,Renew,175244
124784,attended,S&D,175244
124785,attended,S&D,175244
124795,attended,EPP,175244
124799,attended,S&D,175244
124802,attended,EPP,175244
124806,attended,EPP,175244
124807,attended,EPP,175244
124813,attended,GUE/NGL,175244
124828,attended,EPP,175244
124834,attended,NA,175244
124836,attended,S&D,175244
124846,attended,S&D,175244
124850,attended,EPP,175244
124858,attended,NA,175244
124861,attended,EPP,175244
124866,attended,Renew,175244
124867,attended,S&D,175244
124875,attended,Patriots,175244
124877,attended,ECR,175244
124884,attended,ECR,175244
124893,attended,EPP,175244
124895,attended,EPP,175244
124973,attended,Patriots,175244
124984,attended,GUE/NGL,175244
124985,excused,GUE/NGL,175244
125001,attended,Patriots,175244
125012,attended,EPP,175244
125023,excused,GUE/NGL,175244
125027,attended,EPP,175244
125042,attended,S&D,175244
125046,attended,S&D,175244
125052,attended,Patriots,175244
125065,attended,EPP,175244
125068,attended,EPP,175244
125093,attended,NA,175244
125104,attended,EPP,175244
125204,attended,EPP,175244
125325,attended,EPP,175244
125670,attended,EPP,175244
126699,attended,Patriots,175244
127766,attended,GUE/NGL,175244
128483,attended,ESN,175244
129073,attended,Renew,175244
130100,attended,Renew,175244
131580,attended,Patriots,175244
183916,attended,Greens/EFA,175244
185619,attended,S&D,175244
185771,attended,Patriots,175244
187917,attended,GUE/NGL,175244
188096,attended,EPP,175244
188945,attended,EPP,175244
189065,attended,Patriots,175244
190464,attended,Greens/EFA,175244
190574,attended,ESN,175244
190713,attended,EPP,175244
191693,attended,Renew,175244
192254,attended,Patriots,175244
193292,attended,Greens/EFA,175244
197391,attended,S&D,175244
197392,attended,S&D,175244
197395,attended,Greens/EFA,175244
197398,attended,Greens/EFA,175244
197400,attended,Renew,175244
197401,attended,Renew,175244
197402,attended,EPP,175244
197403,attended,S&D,175244
197404,attended,EPP,175244
197405,attended,EPP,175244
197406,attended,EPP,175244
197410,attended,EPP,175244
197412,attended,EPP,175244
197413,attended,EPP,175244
197414,attended,EPP,175244
197416,attended,GUE/NGL,175244
197417,attended,EPP,175244
197421,attended,EPP,175244
197422,attended,EPP,175244
197425,attended,EPP,175244
197426,attended,EPP,175244
197429,attended,EPP,175244
197430,attended,Renew,175244
197432,attended,Renew,175244
197435,attended,S&D,175244
197439,attended,Greens/EFA,175244
197440,attended,S&D,175244
197443,attended,Renew,175244
197444,attended,Renew,175244
197445,attended,Renew,175244
197447,attended,Renew,175244
197448,attended,Greens/EFA,175244
197449,attended,Greens/EFA,175244
197461,attended,Greens/EFA,175244
197462,attended,Greens/EFA,175244
197463,attended,Renew,175244
197464,attended,Greens/EFA,175244
197466,attended,Greens/EFA,175244
197468,attended,GUE/NGL,175244
197470,attended,Greens/EFA,175244
197473,attended,EPP,175244
197475,attended,ESN,175244
197490,attended,EPP,175244
197491,attended,S&D,175244
197492,attended,EPP,175244
197493,attended,ECR,175244
197494,attended,Renew,175244
197497,attended,S&D,175244
197498,attended,S&D,175244
197500,attended,Greens/EFA,175244
197501,attended,ECR,175244
197502,attended,Renew,175244
197503,attended,Greens/EFA,175244
197514,attended,EPP,175244
197517,attended,EPP,175244
197523,attended,EPP,175244
197525,attended,EPP,175244
197528,attended,Patriots,175244
197529,attended,GUE/NGL,175244
197533,attended,GUE/NGL,175244
197534,attended,EPP,175244
197537,attended,ECR,175244
197545,attended,ECR,175244
197552,attended,ECR,175244
197553,attended,ECR,175244
197556,attended,ESN,175244
197557,attended,Renew,175244
197558,attended,Renew,175244
197572,attended,ECR,175244
197573,attended,Greens/EFA,175244
197574,attended,GUE/NGL,175244
197577,attended,Renew,175244
197578,attended,Patriots,175244
197579,attended,S&D,175244
197580,attended,Patriots,175244
197581,attended,Renew,175244
197589,attended,Renew,175244
197591,attended,S&D,175244
197606,attended,EPP,175244
197607,attended,ECR,175244
197618,attended,S&D,175244
197623,attended,Patriots,175244
197627,attended,Patriots,175244
197628,attended,Patriots,175244
197636,attended,EPP,175244
197646,attended,EPP,175244
197647,attended,EPP,175244
197648,attended,EPP,175244
197649,attended,EPP,175244
197652,attended,EPP,175244
197653,attended,S&D,175244
197655,attended,ECR,175244
197658,attended,S&D,175244
197662,attended,EPP,175244
197670,attended,S&D,175244
197672,attended,Renew,175244
197677,attended,S&D,175244
197679,attended,EPP,175244
197682,attended,S&D,175244
197684,attended,GUE/NGL,175244
197687,attended,Patriots,175244
197690,attended,Patriots,175244
197691,attended,Patriots,175244
197694,attended,S&D,175244
197697,attended,S&D,175244
197699,attended,GUE/NGL,175244
197701,attended,GUE/NGL,175244
197702,attended,S&D,175244
197711,attended,EPP,175244
197718,attended,S&D,175244
197719,attended,S&D,175244
197721,attended,S&D,175244
197722,attended,S&D,175244
197734,attended,NA,175244
197738,attended,EPP,175244
197769,attended,Renew,175244
197770,attended,Renew,175244
197772,attended,Greens/EFA,175244
197773,attended,ECR,175244
197778,attended,EPP,175244
197780,attended,Renew,175244
197781,attended,Renew,175244
197782,attended,S&D,175244
197784,attended,EPP,175244
197794,attended,ECR,175244
197795,attended,GUE/NGL,175244
197800,attended,S&D,175244
197802,attended,Greens/EFA,175244
197810,attended,S&D,175244
197818,attended,Renew,175244
197824,attended,ECR,175244
197825,attended,Patriots,175244
197829,attended,Patriots,175244
197831,attended,Patriots,175244
197832,attended,Greens/EFA,175244
197840,attended,EPP,175244
197841,attended,EPP,175244
197842,attended,NA,175244
197845,attended,S&D,175244
197863,attended,EPP,175244
197870,attended,Greens/EFA,175244
198073,attended,Renew,175244
198076,attended,Greens/EFA,175244
198084,attended,Renew,175244
198176,attended,Patriots,175244
198183,attended,S&D,175244
198373,attended,NA,175244
198490,attended,ECR,175244
199941,attended,S&D,175244
200345,attended,Patriots,175244
201945,attended,Greens/EFA,175244
202036,attended,EPP,175244
202073,attended,S&D,175244
204129,attended,EPP,175244
204332,attended,Renew,175244
204333,attended,EPP,175244
204336,attended,EPP,175244
204346,attended,ECR,175244
204400,attended,EPP,175244
204413,attended,S&D,175244
204414,attended,Patriots,175244
204418,attended,S&D,175244
204419,attended,Renew,175244
204449,attended,EPP,175244
206158,attended,EPP,175244
210480,excused,S&D,175244
213330,attended,Patriots,175244
214839,attended,Renew,175244
218347,attended,S&D,175244
219652,attended,EPP,175244
220840,attended,Patriots,175244
220871,attended,ECR,175244
220896,attended,EPP,175244
220897,attended,Patriots,175244
220908,attended,EPP,175244
229839,attended,S&D,175244
230085,attended,S&D,175244
233862,attended,S&D,175244
236050,attended,Patriots,175244
236053,attended,GUE/NGL,175244
237465,attended,S&D,175244
239260,attended,ECR,175244
244571,attended,S&D,175244
245018,attended,S&D,175244
245770,attended,GUE/NGL,175244
247735,attended,S&D,175244
249603,excused,EPP,175244
249982,attended,ESN,175244
251874,attended,EPP,175244
256805,attended,GUE/NGL,175244
256806,attended,ECR,175244
256807,attended,Renew,175244
256808,attended,ESN,175244
256809,attended,EPP,175244
256810,attended,EPP,175244
256811,attended,ECR,175244
256813,attended,Greens/EFA,175244
