mepid,result,eugroup,identifier
257117,for,ECR,195835
257000,for,ECR,195835
256852,for,ECR,195835
124760,for,ECR,195835
4746,for,ECR,195835
23788,for,ECR,195835
257073,for,ECR,195835
197501,for,ECR,195835
99878,for,ECR,195835
257096,for,ECR,195835
257147,for,ECR,195835
257094,for,ECR,195835
257095,for,ECR,195835
96810,for,ECR,195835
197607,for,ECR,195835
257097,for,ECR,195835
256986,for,ECR,195835
197794,for,ECR,195835
257055,for,ECR,195835
257144,for,ECR,195835
257022,for,ECR,195835
257256,for,ECR,195835
257056,for,ECR,195835
197469,for,ECR,195835
220871,for,ECR,195835
256845,for,ECR,195835
257149,for,ECR,195835
257077,for,ECR,195835
256922,for,ECR,195835
257060,for,ECR,195835
239260,for,ECR,195835
257058,for,ECR,195835
30123,for,ECR,195835
257150,for,ECR,195835
257115,for,ECR,195835
257145,for,ECR,195835
256907,for,ECR,195835
197820,for,ECR,195835
257104,for,ECR,195835
197773,for,ECR,195835
197545,for,ECR,195835
257113,for,ECR,195835
125325,for,ECR,195835
257021,for,ECR,195835
257109,for,ECR,195835
257025,for,ECR,195835
257119,for,ECR,195835
197553,for,ECR,195835
257114,for,ECR,195835
257116,for,ECR,195835
197655,for,ECR,195835
96697,for,ECR,195835
257163,for,ECR,195835
256925,for,ECR,195835
256806,for,ECR,195835
257258,for,ECR,195835
256884,for,ECR,195835
256983,for,ECR,195835
125106,for,ECR,195835
257099,for,ECR,195835
256811,for,ECR,195835
257143,for,ECR,195835
197537,for,ECR,195835
197552,for,ECR,195835
257052,for,ECR,195835
124877,for,ECR,195835
197842,for,ECR,195835
197572,for,ECR,195835
28615,for,ECR,195835
124884,for,ECR,195835
197475,for,ESN,195835
256951,for,ESN,195835
256929,for,ESN,195835
256948,for,ESN,195835
257457,for,ESN,195835
256945,for,ESN,195835
128483,for,ESN,195835
256928,for,ESN,195835
197556,for,ESN,195835
256949,for,ESN,195835
190574,for,ESN,195835
256808,for,ESN,195835
256942,for,ESN,195835
256941,for,ESN,195835
256957,for,ESN,195835
257262,for,ESN,195835
249982,for,ESN,195835
256944,for,ESN,195835
267485,for,ESN,195835
256959,for,ESN,195835
257255,for,ESN,195835
257070,for,ESN,195835
257062,for,ESN,195835
197763,for,ESN,195835
257125,for,ESN,195835
257260,for,ESN,195835
23868,for,NI,195835
257005,for,NI,195835
124858,for,NI,195835
256851,for,NI,195835
25758,for,NI,195835
256939,for,NI,195835
220908,for,NI,195835
257007,for,NI,195835
256900,for,NI,195835
23699,for,NI,195835
198373,for,NI,195835
257018,for,NI,195835
256989,for,NI,195835
257019,for,NI,195835
96653,for,NI,195835
124834,for,NI,195835
256871,for,NI,195835
256966,for,NI,195835
256967,for,NI,195835
256955,for,NI,195835
256810,for,PPE,195835
257043,for,PPE,195835
197490,for,PPE,195835
256820,for,PPE,195835
113523,for,PPE,195835
96808,for,PPE,195835
24922,for,PPE,195835
197492,for,PPE,195835
256887,for,PPE,195835
256947,for,PPE,195835
197534,for,PPE,195835
197679,for,PPE,195835
197408,for,PPE,195835
197410,for,PPE,195835
197636,for,PPE,195835
277777,for,PPE,195835
251324,for,PPE,195835
204129,for,PPE,195835
125012,for,PPE,195835
257047,for,PPE,195835
257081,for,PPE,195835
257051,for,PPE,195835
257296,for,PPE,195835
28122,for,PPE,195835
28390,for,PPE,195835
256814,for,PPE,195835
124861,for,PPE,195835
257034,for,PPE,195835
257078,for,PPE,195835
257028,for,PPE,195835
256862,for,PPE,195835
257030,for,PPE,195835
204333,for,PPE,195835
257237,for,PPE,195835
257048,for,PPE,195835
96787,for,PPE,195835
99945,for,PPE,195835
28226,for,PPE,195835
96811,for,PPE,195835
257035,for,PPE,195835
197649,for,PPE,195835
257137,for,PPE,195835
256840,for,PPE,195835
1917,for,PPE,195835
197414,for,PPE,195835
2341,for,PPE,195835
257032,for,PPE,195835
251874,for,PPE,195835
124807,for,PPE,195835
125204,for,PPE,195835
202036,for,PPE,195835
256919,for,PPE,195835
125027,for,PPE,195835
97399,for,PPE,195835
262021,for,PPE,195835
256985,for,PPE,195835
197514,for,PPE,195835
257033,for,PPE,195835
197412,for,PPE,195835
278406,for,PPE,195835
22418,for,PPE,195835
124895,for,PPE,195835
96780,for,PPE,195835
257065,for,PPE,195835
256918,for,PPE,195835
197517,for,PPE,195835
257031,for,PPE,195835
197840,for,PPE,195835
96934,for,PPE,195835
197839,for,PPE,195835
125068,for,PPE,195835
96668,for,PPE,195835
249603,for,PPE,195835
256831,for,PPE,195835
256973,for,PPE,195835
197523,for,PPE,195835
197406,for,PPE,195835
256846,for,PPE,195835
256861,for,PPE,195835
276060,for,PPE,195835
197525,for,PPE,195835
97968,for,PPE,195835
256864,for,PPE,195835
256865,for,PPE,195835
277057,for,PPE,195835
256920,for,PPE,195835
95074,for,PPE,195835
23781,for,PPE,195835
