mepid,result,eugroup,identifier
840,attended,Renew,180357
1294,attended,S&D,180357
1909,attended,S&D,180357
1917,attended,EPP,180357
1927,attended,EPP,180357
2152,attended,Greens/EFA,180357
2268,attended,GUE/NGL,180357
2341,attended,EPP,180357
4267,attended,S&D,180357
4289,attended,EPP,180357
4746,attended,ECR,180357
5392,attended,S&D,180357
5729,attended,S&D,180357
5736,attended,Patriots,180357
22418,attended,EPP,180357
22858,attended,Renew,180357
23699,attended,NA,180357
23781,attended,EPP,180357
23788,attended,ECR,180357
23816,attended,Patriots,180357
23868,attended,NA,180357
24922,attended,EPP,180357
24942,attended,Greens/EFA,180357
25758,attended,NA,180357
28122,attended,EPP,180357
28150,attended,Patriots,180357
28219,attended,EPP,180357
28223,attended,EPP,180357
28226,attended,EPP,180357
28347,attended,S&D,180357
28390,attended,EPP,180357
28399,attended,EPP,180357
28400,attended,EPP,180357
28419,attended,S&D,180357
28617,attended,EPP,180357
30123,attended,ECR,180357
30482,attended,GUE/NGL,180357
33998,attended,S&D,180357
34232,attended,S&D,180357
36392,attended,Patriots,180357
37312,attended,S&D,180357
37324,attended,EPP,180357
38511,attended,Patriots,180357
38542,attended,S&D,180357
39725,attended,EPP,180357
40224,attended,S&D,180357
40599,attended,EPP,180357
72779,attended,EPP,180357
86057,attended,EPP,180357
86793,attended,Greens/EFA,180357
88552,attended,Patriots,180357
88882,attended,S&D,180357
91636,attended,S&D,180357
94649,attended,Patriots,180357
95074,attended,EPP,180357
96653,attended,NA,180357
96668,attended,EPP,180357
96675,attended,Greens/EFA,180357
96681,attended,S&D,180357
96697,attended,ECR,180357
96709,attended,Renew,180357
96711,attended,Renew,180357
96752,attended,Greens/EFA,180357
96756,attended,EPP,180357
96761,attended,EPP,180357
96787,attended,EPP,180357
96791,attended,EPP,180357
96808,attended,EPP,180357
96810,attended,ECR,180357
96811,attended,EPP,180357
96812,attended,S&D,180357
96826,attended,Patriots,180357
96830,attended,Patriots,180357
96833,attended,S&D,180357
96932,attended,S&D,180357
96933,attended,EPP,180357
96934,attended,EPP,180357
96936,attended,EPP,180357
96940,attended,Renew,180357
96998,attended,S&D,180357
97236,attended,Greens/EFA,180357
97399,attended,EPP,180357
97968,attended,EPP,180357
98219,attended,EPP,180357
98341,attended,EPP,180357
98582,attended,EPP,180357
99878,attended,ECR,180357
99945,attended,EPP,180357
101039,attended,Patriots,180357
101585,attended,S&D,180357
103246,attended,Patriots,180357
106936,attended,Greens/EFA,180357
107212,attended,EPP,180357
110673,attended,EPP,180357
111412,attended,Greens/EFA,180357
112744,attended,S&D,180357
112747,attended,S&D,180357
112748,attended,S&D,180357
113523,attended,EPP,180357
118859,attended,EPP,180357
119652,attended,S&D,180357
122978,attended,S&D,180357
123562,attended,ECR,180357
124691,attended,S&D,180357
124700,attended,Renew,180357
124701,attended,EPP,180357
124713,attended,EPP,180357
124715,attended,Patriots,180357
124722,attended,S&D,180357
124736,attended,GUE/NGL,180357
124760,attended,ECR,180357
