mepid,result,eugroup,identifier
197469,for,ECR,169580
256845,for,ECR,169580
256884,for,ECR,169580
197552,for,ECR,169580
197475,for,ESN,169580
256951,for,ESN,169580
256948,for,ESN,169580
257457,for,ESN,169580
256945,for,ESN,169580
128483,for,ESN,169580
256928,for,ESN,169580
197556,for,ESN,169580
256949,for,ESN,169580
190574,for,ESN,169580
256808,for,ESN,169580
256941,for,ESN,169580
256957,for,ESN,169580
257262,for,ESN,169580
256944,for,ESN,169580
256959,for,ESN,169580
257260,for,ESN,169580
256960,for,NI,169580
124858,for,NI,169580
25758,for,NI,169580
256939,for,NI,169580
197481,for,NI,169580
257118,for,NI,169580
249982,for,NI,169580
257018,for,NI,169580
256969,for,NI,169580
256971,for,NI,169580
124834,for,NI,169580
256967,for,NI,169580
256955,for,NI,169580
256810,for,PPE,169580
257043,for,PPE,169580
197490,for,PPE,169580
256820,for,PPE,169580
113523,for,PPE,169580
96808,for,PPE,169580
24922,for,PPE,169580
197492,for,PPE,169580
256887,for,PPE,169580
256947,for,PPE,169580
197534,for,PPE,169580
197679,for,PPE,169580
197408,for,PPE,169580
197778,for,PPE,169580
197636,for,PPE,169580
251324,for,PPE,169580
204129,for,PPE,169580
125012,for,PPE,169580
257047,for,PPE,169580
257081,for,PPE,169580
257051,for,PPE,169580
28122,for,PPE,169580
28219,for,PPE,169580
28390,for,PPE,169580
124861,for,PPE,169580
257034,for,PPE,169580
257078,for,PPE,169580
257028,for,PPE,169580
256862,for,PPE,169580
257030,for,PPE,169580
204333,for,PPE,169580
257237,for,PPE,169580
257048,for,PPE,169580
96787,for,PPE,169580
99945,for,PPE,169580
96811,for,PPE,169580
257035,for,PPE,169580
197649,for,PPE,169580
257137,for,PPE,169580
256840,for,PPE,169580
1917,for,PPE,169580
2341,for,PPE,169580
257032,for,PPE,169580
256866,for,PPE,169580
251874,for,PPE,169580
124807,for,PPE,169580
125204,for,PPE,169580
202036,for,PPE,169580
125027,for,PPE,169580
97399,for,PPE,169580
220908,for,PPE,169580
197514,for,PPE,169580
257033,for,PPE,169580
197646,for,PPE,169580
197412,for,PPE,169580
22418,for,PPE,169580
124895,for,PPE,169580
257065,for,PPE,169580
257031,for,PPE,169580
197840,for,PPE,169580
96934,for,PPE,169580
125068,for,PPE,169580
96668,for,PPE,169580
257042,for,PPE,169580
256831,for,PPE,169580
256973,for,PPE,169580
197523,for,PPE,169580
197406,for,PPE,169580
256846,for,PPE,169580
256861,for,PPE,169580
197525,for,PPE,169580
97968,for,PPE,169580
256864,for,PPE,169580
256865,for,PPE,169580
95074,for,PPE,169580
204336,for,PPE,169580
1927,for,PPE,169580
124808,for,PPE,169580
220896,for,PPE,169580
96791,for,PPE,169580
257082,for,PPE,169580
96936,for,PPE,169580
256943,for,PPE,169580
256974,for,PPE,169580
197647,for,PPE,169580
124802,for,PPE,169580
257027,for,PPE,169580
256847,for,PPE,169580
124701,for,PPE,169580
107212,for,PPE,169580
257049,for,PPE,169580
257040,for,PPE,169580
110673,for,PPE,169580
197738,for,PPE,169580
197404,for,PPE,169580
257107,for,PPE,169580
257128,for,PPE,169580
257041,for,PPE,169580
188096,for,PPE,169580
206158,for,PPE,169580
125670,for,PPE,169580
98219,for,PPE,169580
256809,for,PPE,169580
256979,for,PPE,169580
197422,for,PPE,169580
28223,for,PPE,169580
197425,for,PPE,169580
86057,for,PPE,169580
197426,for,PPE,169580
125325,for,PPE,169580
197417,for,PPE,169580
256889,for,PPE,169580
257068,for,PPE,169580
119435,for,PPE,169580
257026,for,PPE,169580
256863,for,PPE,169580
257089,for,PPE,169580
256968,for,PPE,169580
