mepid,result,eugroup,identifier
256956,for,ECR,174582
257117,for,ECR,174582
257000,for,ECR,174582
4746,for,ECR,174582
23788,for,ECR,174582
257073,for,ECR,174582
197501,for,ECR,174582
99878,for,ECR,174582
257096,for,ECR,174582
257147,for,ECR,174582
257094,for,ECR,174582
257095,for,ECR,174582
257076,for,ECR,174582
257091,for,ECR,174582
96810,for,ECR,174582
197607,for,ECR,174582
198490,for,ECR,174582
257097,for,ECR,174582
256986,for,ECR,174582
197794,for,ECR,174582
257055,for,ECR,174582
257144,for,ECR,174582
197516,for,ECR,174582
257022,for,ECR,174582
257056,for,ECR,174582
197469,for,ECR,174582
256900,for,ECR,174582
220871,for,ECR,174582
256845,for,ECR,174582
197493,for,ECR,174582
257149,for,ECR,174582
257077,for,ECR,174582
4395,for,ECR,174582
197824,for,ECR,174582
257060,for,ECR,174582
257080,for,ECR,174582
239260,for,ECR,174582
257058,for,ECR,174582
257086,for,ECR,174582
30123,for,ECR,174582
257150,for,ECR,174582
257115,for,ECR,174582
257145,for,ECR,174582
256907,for,ECR,174582
197820,for,ECR,174582
257104,for,ECR,174582
197773,for,ECR,174582
197545,for,ECR,174582
257113,for,ECR,174582
257021,for,ECR,174582
257109,for,ECR,174582
257025,for,ECR,174582
257119,for,ECR,174582
197553,for,ECR,174582
204346,for,ECR,174582
257114,for,ECR,174582
197655,for,ECR,174582
257090,for,ECR,174582
96697,for,ECR,174582
257163,for,ECR,174582
256925,for,ECR,174582
256806,for,ECR,174582
257258,for,ECR,174582
256884,for,ECR,174582
125106,for,ECR,174582
257099,for,ECR,174582
256811,for,ECR,174582
257143,for,ECR,174582
197537,for,ECR,174582
197552,for,ECR,174582
257052,for,ECR,174582
123562,for,ECR,174582
124877,for,ECR,174582
197572,for,ECR,174582
28615,for,ECR,174582
124884,for,ECR,174582
197475,for,ESN,174582
256951,for,ESN,174582
256929,for,ESN,174582
256948,for,ESN,174582
257457,for,ESN,174582
256945,for,ESN,174582
128483,for,ESN,174582
256928,for,ESN,174582
256949,for,ESN,174582
190574,for,ESN,174582
