mepid,result,eugroup,identifier
840,attended,Renew,169767
1294,attended,S&D,169767
1909,attended,S&D,169767
1917,attended,EPP,169767
1927,attended,EPP,169767
2152,attended,Greens/EFA,169767
2268,attended,GUE/NGL,169767
2341,attended,EPP,169767
4267,attended,S&D,169767
4289,attended,EPP,169767
4395,attended,ECR,169767
4746,attended,ECR,169767
5392,attended,S&D,169767
5729,attended,S&D,169767
5736,attended,Patriots,169767
22418,attended,EPP,169767
22858,attended,Renew,169767
23699,attended,NA,169767
23781,attended,EPP,169767
23788,attended,ECR,169767
23816,attended,Patriots,169767
23868,attended,NA,169767
24922,attended,EPP,169767
24942,attended,Greens/EFA,169767
25758,attended,NA,169767
28122,attended,EPP,169767
28150,attended,Patriots,169767
28219,attended,EPP,169767
28223,attended,EPP,169767
28226,attended,EPP,169767
28307,attended,S&D,169767
28347,attended,S&D,169767
28390,attended,EPP,169767
28400,attended,EPP,169767
28419,attended,S&D,169767
28615,attended,ECR,169767
28617,attended,EPP,169767
30123,attended,ECR,169767
30482,attended,GUE/NGL,169767
33998,attended,S&D,169767
34232,attended,S&D,169767
36392,attended,Patriots,169767
37312,attended,S&D,169767
38511,attended,Patriots,169767
38542,attended,S&D,169767
39725,attended,EPP,169767
58766,attended,Greens/EFA,169767
72779,attended,EPP,169767
86057,attended,EPP,169767
86793,attended,Greens/EFA,169767
88552,attended,Patriots,169767
88882,attended,S&D,169767
91636,attended,S&D,169767
94649,attended,Patriots,169767
95074,attended,EPP,169767
96653,attended,NA,169767
96668,attended,EPP,169767
96675,attended,Greens/EFA,169767
96709,attended,Renew,169767
96711,attended,Renew,169767
96752,attended,Greens/EFA,169767
96756,attended,EPP,169767
96761,attended,EPP,169767
96780,attended,EPP,169767
96787,attended,EPP,169767
96791,attended,EPP,169767
96808,attended,EPP,169767
96810,attended,ECR,169767
96811,attended,EPP,169767
96812,attended,S&D,169767
96826,attended,Patriots,169767
96830,attended,Patriots,169767
96833,attended,S&D,169767
96932,attended,S&D,169767
96933,attended,EPP,169767
96934,attended,EPP,169767
96936,attended,EPP,169767
96940,attended,Renew,169767
96998,attended,S&D,169767
97236,attended,Greens/EFA,169767
97399,attended,EPP,169767
97968,attended,EPP,169767
98219,attended,EPP,169767
98341,attended,EPP,169767
98582,attended,EPP,169767
99878,attended,ECR,169767
101039,attended,Patriots,169767
101585,attended,S&D,169767
103246,attended,Patriots,169767
