mepid,result,eugroup,identifier
257116,for,ECR,190658
256852,for,NI,190658
23868,for,NI,190658
256960,for,NI,190658
257256,for,NI,190658
257018,for,NI,190658
96653,for,NI,190658
124834,for,NI,190658
256871,for,NI,190658
256955,for,NI,190658
256810,for,PPE,190658
257043,for,PPE,190658
197490,for,PPE,190658
24922,for,PPE,190658
197492,for,PPE,190658
256887,for,PPE,190658
197534,for,PPE,190658
197408,for,PPE,190658
197648,for,PPE,190658
251324,for,PPE,190658
125012,for,PPE,190658
257047,for,PPE,190658
257081,for,PPE,190658
257051,for,PPE,190658
257296,for,PPE,190658
28390,for,PPE,190658
257078,for,PPE,190658
256862,for,PPE,190658
204333,for,PPE,190658
257237,for,PPE,190658
96787,for,PPE,190658
99945,for,PPE,190658
28226,for,PPE,190658
197649,for,PPE,190658
257137,for,PPE,190658
256840,for,PPE,190658
2341,for,PPE,190658
257032,for,PPE,190658
256866,for,PPE,190658
251874,for,PPE,190658
125204,for,PPE,190658
256919,for,PPE,190658
125027,for,PPE,190658
97399,for,PPE,190658
220908,for,PPE,190658
256985,for,PPE,190658
197514,for,PPE,190658
257033,for,PPE,190658
197412,for,PPE,190658
124895,for,PPE,190658
257065,for,PPE,190658
256918,for,PPE,190658
197517,for,PPE,190658
257031,for,PPE,190658
197840,for,PPE,190658
96668,for,PPE,190658
249603,for,PPE,190658
256973,for,PPE,190658
197523,for,PPE,190658
197406,for,PPE,190658
256846,for,PPE,190658
256861,for,PPE,190658
276060,for,PPE,190658
197525,for,PPE,190658
97968,for,PPE,190658
256864,for,PPE,190658
257261,for,PPE,190658
256920,for,PPE,190658
95074,for,PPE,190658
23781,for,PPE,190658
124808,for,PPE,190658
220896,for,PPE,190658
28399,for,PPE,190658
96791,for,PPE,190658
124806,for,PPE,190658
190713,for,PPE,190658
257082,for,PPE,190658
96936,for,PPE,190658
197841,for,PPE,190658
256980,for,PPE,190658
256974,for,PPE,190658
197711,for,PPE,190658
72779,for,PPE,190658
124802,for,PPE,190658
257027,for,PPE,190658
256847,for,PPE,190658
4289,for,PPE,190658
124701,for,PPE,190658
107212,for,PPE,190658
257040,for,PPE,190658
40599,for,PPE,190658
197404,for,PPE,190658
257107,for,PPE,190658
257128,for,PPE,190658
257041,for,PPE,190658
188096,for,PPE,190658
206158,for,PPE,190658
256979,for,PPE,190658
28223,for,PPE,190658
197425,for,PPE,190658
86057,for,PPE,190658
197784,for,PPE,190658
256889,for,PPE,190658
257026,for,PPE,190658
256968,for,PPE,190658
204449,for,PPE,190658
197402,for,PPE,190658
125104,for,PPE,190658
124795,for,PPE,190658
256804,for,PPE,190658
256950,for,PPE,190658
37324,for,PPE,190658
96756,for,PPE,190658
98582,for,PPE,190658
96761,for,PPE,190658
204400,for,PPE,190658
197863,for,PPE,190658
197429,for,PPE,190658
197405,for,PPE,190658
