mepid,result,eugroup,identifier
840,attended,Renew,180164
1294,attended,S&D,180164
1909,attended,S&D,180164
1917,attended,EPP,180164
1927,attended,EPP,180164
2152,attended,Greens/EFA,180164
2268,attended,GUE/NGL,180164
2341,attended,EPP,180164
4267,attended,S&D,180164
4289,attended,EPP,180164
4746,attended,ECR,180164
5392,attended,S&D,180164
5729,attended,S&D,180164
5736,attended,Patriots,180164
22418,attended,EPP,180164
22858,attended,Renew,180164
23699,attended,NA,180164
23781,attended,EPP,180164
23788,attended,ECR,180164
23816,attended,Patriots,180164
23868,attended,NA,180164
24922,attended,EPP,180164
24942,attended,Greens/EFA,180164
25758,attended,NA,180164
28122,attended,EPP,180164
28150,attended,Patriots,180164
28219,attended,EPP,180164
28223,attended,EPP,180164
28226,attended,EPP,180164
28347,attended,S&D,180164
28390,attended,EPP,180164
28399,attended,EPP,180164
28400,attended,EPP,180164
28419,attended,S&D,180164
28617,attended,EPP,180164
30123,attended,ECR,180164
30482,attended,GUE/NGL,180164
33998,attended,S&D,180164
34232,attended,S&D,180164
36392,attended,Patriots,180164
37312,attended,S&D,180164
37324,attended,EPP,180164
38511,attended,Patriots,180164
38542,attended,S&D,180164
39725,attended,EPP,180164
40224,attended,S&D,180164
40599,attended,EPP,180164
72779,attended,EPP,180164
86057,attended,EPP,180164
86793,attended,Greens/EFA,180164
88552,attended,Patriots,180164
88882,attended,S&D,180164
91636,attended,S&D,180164
94649,attended,Patriots,180164
95074,attended,EPP,180164
96653,attended,NA,180164
96668,attended,EPP,180164
96675,attended,Greens/EFA,180164
96681,attended,S&D,180164
96697,attended,ECR,180164
96709,attended,Renew,180164
96711,attended,Renew,180164
96752,attended,Greens/EFA,180164
96756,attended,EPP,180164
96761,attended,EPP,180164
96787,attended,EPP,180164
96791,attended,EPP,180164
96808,attended,EPP,180164
96810,attended,ECR,180164
96811,attended,EPP,180164
96812,attended,S&D,180164
96826,attended,Patriots,180164
96830,attended,Patriots,180164
96833,attended,S&D,180164
96932,attended,S&D,180164
96933,attended,EPP,180164
96934,attended,EPP,180164
96936,attended,EPP,180164
96940,attended,Renew,180164
96998,attended,S&D,180164
97236,attended,Greens/EFA,180164
97399,attended,EPP,180164
97968,attended,EPP,180164
98219,attended,EPP,180164
98341,attended,EPP,180164
98582,attended,EPP,180164
99878,attended,ECR,180164
99945,attended,EPP,180164
101039,attended,Patriots,180164
101585,attended,S&D,180164
103246,attended,Patriots,180164
106936,attended,Greens/EFA,180164
107212,attended,EPP,180164
110673,attended,EPP,180164
111412,attended,Greens/EFA,180164
112744,attended,S&D,180164
112747,attended,S&D,180164
112748,attended,S&D,180164
113523,attended,EPP,180164
118859,attended,EPP,180164
119652,attended,S&D,180164
122978,attended,S&D,180164
123562,attended,ECR,180164
124691,attended,S&D,180164
124700,attended,Renew,180164
124701,attended,EPP,180164
124713,attended,EPP,180164
124715,attended,Patriots,180164
124722,attended,S&D,180164
124736,attended,GUE/NGL,180164
124760,attended,ECR,180164
124766,attended,Renew,180164
124784,attended,S&D,180164
124785,attended,S&D,180164
124795,attended,EPP,180164
124799,attended,S&D,180164
124802,attended,EPP,180164
124806,attended,EPP,180164
124807,attended,EPP,180164
124808,attended,EPP,180164
124813,attended,GUE/NGL,180164
124834,attended,NA,180164
124836,attended,S&D,180164
124846,attended,S&D,180164
124850,attended,EPP,180164
124858,attended,NA,180164
124861,attended,EPP,180164
124866,attended,Renew,180164
124867,attended,S&D,180164
124875,attended,Patriots,180164
124877,attended,ECR,180164
124884,attended,ECR,180164
124893,attended,EPP,180164
124895,attended,EPP,180164
124973,attended,Patriots,180164
124984,attended,GUE/NGL,180164
124985,attended,GUE/NGL,180164
125001,attended,Patriots,180164
125012,attended,EPP,180164
125023,excused,GUE/NGL,180164
125027,attended,EPP,180164
125042,attended,S&D,180164
125046,attended,S&D,180164
125052,attended,Patriots,180164
125065,attended,EPP,180164
125068,attended,EPP,180164
125093,attended,NA,180164
125104,attended,EPP,180164
125106,attended,ECR,180164
125204,attended,EPP,180164
125325,attended,EPP,180164
125670,attended,EPP,180164
126699,attended,Patriots,180164
127766,attended,GUE/NGL,180164
128483,attended,ESN,180164
129073,attended,Renew,180164
130100,attended,Renew,180164
131580,attended,Patriots,180164
185341,attended,EPP,180164
185619,attended,S&D,180164
185771,attended,Patriots,180164
187917,attended,GUE/NGL,180164
188096,attended,EPP,180164
188945,attended,EPP,180164
189065,attended,Patriots,180164
190574,attended,ESN,180164
190713,attended,EPP,180164
191693,attended,Renew,180164
192254,attended,Patriots,180164
193292,attended,Greens/EFA,180164
197391,attended,S&D,180164
197392,attended,S&D,180164
197395,attended,Greens/EFA,180164
197398,attended,Greens/EFA,180164
197400,attended,Renew,180164
197401,attended,Renew,180164
197402,attended,EPP,180164
197403,attended,S&D,180164
197404,attended,EPP,180164
197405,attended,EPP,180164
197408,attended,EPP,180164
197410,attended,EPP,180164
197412,attended,EPP,180164
197413,attended,EPP,180164
197414,attended,EPP,180164
197416,attended,GUE/NGL,180164
197417,attended,EPP,180164
197421,attended,EPP,180164
197425,attended,EPP,180164
197426,attended,EPP,180164
197429,attended,EPP,180164
197430,attended,Renew,180164
197432,attended,Renew,180164
197433,attended,S&D,180164
197435,attended,S&D,180164
197439,attended,Greens/EFA,180164
197440,attended,S&D,180164
197443,attended,Renew,180164
197444,attended,Renew,180164
197445,attended,Renew,180164
197447,attended,Renew,180164
197448,attended,Greens/EFA,180164
197449,attended,Greens/EFA,180164
197460,attended,Greens/EFA,180164
197461,attended,Greens/EFA,180164
197462,attended,Greens/EFA,180164
197463,attended,Renew,180164
197464,attended,Greens/EFA,180164
197466,attended,Greens/EFA,180164
197468,attended,GUE/NGL,180164
197469,attended,ECR,180164
197470,attended,Greens/EFA,180164
197473,attended,EPP,180164
197475,attended,ESN,180164
197490,attended,EPP,180164
197491,attended,S&D,180164
197492,attended,EPP,180164
197493,attended,ECR,180164
197494,attended,Renew,180164
197497,attended,S&D,180164
197498,attended,S&D,180164
197500,attended,Greens/EFA,180164
197501,attended,ECR,180164
197503,attended,Greens/EFA,180164
197504,attended,Renew,180164
197514,attended,EPP,180164
197517,attended,EPP,180164
197523,attended,EPP,180164
197525,attended,EPP,180164
197528,attended,Patriots,180164
197529,attended,GUE/NGL,180164
197533,attended,GUE/NGL,180164
197534,attended,EPP,180164
197537,attended,ECR,180164
197543,attended,Renew,180164
197545,attended,ECR,180164
197549,attended,Greens/EFA,180164
197552,attended,ECR,180164
197553,attended,ECR,180164
197556,attended,ESN,180164
197557,attended,Renew,180164
197558,attended,Renew,180164
197572,attended,ECR,180164
197573,attended,Greens/EFA,180164
197574,attended,GUE/NGL,180164
197577,attended,Renew,180164
197578,attended,Patriots,180164
197580,attended,Patriots,180164
197581,attended,Renew,180164
197589,attended,Renew,180164
197591,attended,S&D,180164
197606,attended,EPP,180164
197618,attended,S&D,180164
197621,attended,EPP,180164
197623,attended,Patriots,180164
197624,attended,Renew,180164
197627,attended,Patriots,180164
197628,attended,Patriots,180164
197636,attended,EPP,180164
197646,attended,EPP,180164
197647,attended,EPP,180164
197648,attended,EPP,180164
197649,attended,EPP,180164
197652,attended,EPP,180164
197662,attended,EPP,180164
197670,attended,S&D,180164
197672,attended,Renew,180164
197677,attended,S&D,180164
197679,attended,EPP,180164
197682,attended,S&D,180164
197684,attended,GUE/NGL,180164
197687,attended,Patriots,180164
197690,attended,Patriots,180164
197691,attended,Patriots,180164
197694,attended,S&D,180164
197697,attended,S&D,180164
197699,attended,GUE/NGL,180164
197701,attended,GUE/NGL,180164
197702,attended,S&D,180164
197711,attended,EPP,180164
197718,attended,S&D,180164
197719,attended,S&D,180164
197721,attended,S&D,180164
197722,attended,S&D,180164
197734,attended,NA,180164
197738,attended,EPP,180164
197763,attended,ESN,180164
197769,attended,Renew,180164
197770,attended,Renew,180164
197772,attended,Greens/EFA,180164
197773,attended,ECR,180164
197778,attended,EPP,180164
197780,attended,Renew,180164
197781,attended,Renew,180164
197782,attended,S&D,180164
197784,attended,EPP,180164
197786,attended,Patriots,180164
197794,attended,ECR,180164
197795,attended,GUE/NGL,180164
197800,attended,S&D,180164
197802,attended,Greens/EFA,180164
197810,attended,S&D,180164
197818,attended,Renew,180164
197820,attended,ECR,180164
197824,attended,ECR,180164
197825,attended,Patriots,180164
197829,attended,Patriots,180164
197831,attended,Patriots,180164
197832,attended,Greens/EFA,180164
197839,attended,EPP,180164
197840,attended,EPP,180164
197841,attended,EPP,180164
197842,attended,NA,180164
197845,attended,S&D,180164
197863,attended,EPP,180164
197870,attended,Greens/EFA,180164
198073,attended,Renew,180164
198076,attended,Greens/EFA,180164
198084,attended,Renew,180164
198176,attended,Patriots,180164
198183,attended,S&D,180164
198373,attended,NA,180164
198490,attended,ECR,180164
199941,attended,S&D,180164
200345,attended,Patriots,180164
201945,attended,Greens/EFA,180164
202036,attended,EPP,180164
202073,attended,S&D,180164
204129,attended,EPP,180164
204332,attended,Renew,180164
204333,attended,EPP,180164
204336,attended,EPP,180164
204346,attended,ECR,180164
204400,attended,EPP,180164
204413,attended,S&D,180164
204418,attended,S&D,180164
204419,attended,Renew,180164
204449,attended,EPP,180164
206158,attended,EPP,180164
208722,attended,Greens/EFA,180164
210480,attended,S&D,180164
213330,attended,Patriots,180164
214839,attended,Renew,180164
218347,attended,S&D,180164
219652,attended,EPP,180164
220801,attended,Renew,180164
220840,attended,Patriots,180164
220871,attended,ECR,180164
220896,attended,EPP,180164
220897,attended,Patriots,180164
220908,attended,EPP,180164
229839,attended,S&D,180164
230085,attended,S&D,180164
233862,attended,S&D,180164
236050,attended,Patriots,180164
236053,attended,GUE/NGL,180164
237465,attended,S&D,180164
239260,attended,ECR,180164
244571,attended,S&D,180164
245018,attended,S&D,180164
245770,attended,GUE/NGL,180164
247735,attended,S&D,180164
249603,attended,EPP,180164
249982,attended,ESN,180164
251324,attended,EPP,180164
251874,attended,EPP,180164
256803,attended,S&D,180164
256804,attended,EPP,180164
256805,attended,GUE/NGL,180164
256806,attended,ECR,180164
256807,attended,Renew,180164
256808,attended,ESN,180164
256809,attended,EPP,180164
256810,attended,EPP,180164
256811,attended,ECR,180164
256813,attended,Greens/EFA,180164
256814,attended,EPP,180164
256815,attended,Renew,180164
256820,attended,EPP,180164
256823,attended,GUE/NGL,180164
256824,attended,S&D,180164
256829,attended,S&D,180164
256830,attended,S&D,180164
256831,attended,EPP,180164
256833,attended,Greens/EFA,180164
256834,attended,Patriots,180164
256839,attended,Renew,180164
256840,attended,EPP,180164
256841,attended,Renew,180164
256842,attended,Patriots,180164
256843,attended,Patriots,180164
256845,attended,ECR,180164
256846,attended,EPP,180164
256847,attended,EPP,180164
256851,attended,NA,180164
256852,attended,Patriots,180164
256853,attended,Patriots,180164
256855,attended,Patriots,180164
256857,attended,Patriots,180164
256858,attended,NA,180164
256859,attended,Patriots,180164
256860,attended,Patriots,180164
256861,attended,EPP,180164
256862,attended,EPP,180164
256863,attended,EPP,180164
256864,attended,EPP,180164
256865,attended,EPP,180164
256866,attended,EPP,180164
256869,attended,Renew,180164
256870,attended,Renew,180164
256871,attended,NA,180164
256872,attended,Patriots,180164
256874,attended,Patriots,180164
256875,attended,Patriots,180164
256876,attended,Patriots,180164
256877,attended,Patriots,180164
256878,attended,Patriots,180164
256879,attended,Renew,180164
256880,attended,S&D,180164
256881,attended,Patriots,180164
256882,attended,Patriots,180164
256883,attended,Patriots,180164
256884,attended,ECR,180164
256885,attended,S&D,180164
256886,attended,Patriots,180164
256887,attended,EPP,180164
256888,attended,Patriots,180164
256889,attended,EPP,180164
256890,attended,GUE/NGL,180164
256891,attended,Renew,180164
256893,attended,Patriots,180164
256895,attended,Patriots,180164
256896,attended,Patriots,180164
256898,attended,S&D,180164
256899,attended,S&D,180164
256900,attended,NA,180164
256901,attended,S&D,180164
256903,attended,S&D,180164
256904,attended,S&D,180164
256905,attended,S&D,180164
256906,attended,S&D,180164
256907,attended,ECR,180164
256908,attended,S&D,180164
256909,attended,Patriots,180164
256910,attended,GUE/NGL,180164
256911,attended,GUE/NGL,180164
256912,attended,GUE/NGL,180164
256913,attended,GUE/NGL,180164
256915,attended,Greens/EFA,180164
256916,attended,Greens/EFA,180164
256917,excused,Greens/EFA,180164
256918,attended,EPP,180164
256919,attended,EPP,180164
256920,attended,EPP,180164
256921,attended,EPP,180164
256922,attended,ECR,180164
256924,excused,ESN,180164
256925,attended,ECR,180164
256926,attended,Renew,180164
256928,attended,ESN,180164
256934,attended,S&D,180164
256935,attended,S&D,180164
256936,attended,S&D,180164
256937,attended,S&D,180164
256938,attended,S&D,180164
