mepid,result,eugroup,identifier
197422,against,PPE,178138
28223,against,PPE,178138
197425,against,PPE,178138
197426,against,PPE,178138
125325,against,PPE,178138
197784,against,PPE,178138
256889,against,PPE,178138
257068,against,PPE,178138
257089,against,PPE,178138
256968,against,PPE,178138
204449,against,PPE,178138
197402,against,PPE,178138
256814,against,PPE,178138
125104,against,PPE,178138
124795,against,PPE,178138
256804,against,PPE,178138
256950,against,PPE,178138
28617,against,PPE,178138
37324,against,PPE,178138
256983,against,PPE,178138
96756,against,PPE,178138
98582,against,PPE,178138
96761,against,PPE,178138
125065,against,PPE,178138
204400,against,PPE,178138
197863,against,PPE,178138
197429,against,PPE,178138
197405,against,PPE,178138
28229,against,PPE,178138
256977,against,PPE,178138
39725,against,PPE,178138
197652,against,PPE,178138
197421,against,PPE,178138
197606,against,PPE,178138
124713,against,PPE,178138
124893,against,PPE,178138
197621,against,PPE,178138
185341,against,PPE,178138
256987,against,Renew,178138
256869,against,Renew,178138
204332,against,Renew,178138
124766,against,Renew,178138
197781,against,Renew,178138
257003,against,Renew,178138
257110,against,Renew,178138
257020,against,Renew,178138
197577,against,Renew,178138
256841,against,Renew,178138
96711,against,Renew,178138
256891,against,Renew,178138
197463,against,Renew,178138
197558,against,Renew,178138
257014,against,Renew,178138
257057,against,Renew,178138
257297,against,Renew,178138
256870,against,Renew,178138
197430,against,Renew,178138
197589,against,Renew,178138
256970,against,Renew,178138
96940,against,Renew,178138
197443,against,Renew,178138
840,against,Renew,178138
204419,against,Renew,178138
197780,against,Renew,178138
197557,against,Renew,178138
197543,against,Renew,178138
197444,against,Renew,178138
135511,against,Renew,178138
197770,against,Renew,178138
197624,against,Renew,178138
197447,against,Renew,178138
197401,against,Renew,178138
257013,against,Renew,178138
191693,against,Renew,178138
197818,against,Renew,178138
22858,against,Renew,178138
257037,against,Renew,178138
197445,against,Renew,178138
198084,against,Renew,178138
124866,against,Renew,178138
197494,against,Renew,178138
96709,against,Renew,178138
257298,against,Renew,178138
257301,against,Renew,178138
257010,against,Renew,178138
197432,against,Renew,178138
129073,against,Renew,178138
257257,against,Renew,178138
256815,against,Renew,178138
256946,against,Renew,178138
256926,against,Renew,178138
256962,against,Renew,178138
256839,against,Renew,178138
124700,against,Renew,178138
257438,against,Renew,178138
256976,against,Renew,178138
257061,against,Renew,178138
257112,against,Renew,178138
130100,against,Renew,178138
197502,against,Renew,178138
214839,against,Renew,178138
197769,against,Renew,178138
220801,against,Renew,178138
257011,against,Renew,178138
197581,against,Renew,178138
256807,against,Renew,178138
197403,against,S&D,178138
119652,against,S&D,178138
202073,against,S&D,178138
257123,against,S&D,178138
256829,against,S&D,178138
28307,against,S&D,178138
256934,against,S&D,178138
256936,against,S&D,178138
247735,against,S&D,178138
197433,against,S&D,178138
197498,against,S&D,178138
197435,against,S&D,178138
96681,against,S&D,178138
257108,against,S&D,178138
112748,against,S&D,178138
4267,against,S&D,178138
257002,against,S&D,178138
256880,against,S&D,178138
197782,against,S&D,178138
257169,against,S&D,178138
256937,against,S&D,178138
256938,against,S&D,178138
40224,against,S&D,178138
38542,against,S&D,178138
257122,against,S&D,178138
257087,against,S&D,178138
1294,against,S&D,178138
237465,against,S&D,178138
257088,against,S&D,178138
125046,against,S&D,178138
256906,against,S&D,178138
197391,against,S&D,178138
101585,against,S&D,178138
197702,against,S&D,178138
28298,against,S&D,178138
96833,against,S&D,178138
256901,against,S&D,178138
197694,against,S&D,178138
257075,against,S&D,178138
256997,against,S&D,178138
257059,against,S&D,178138
257079,against,S&D,178138
197718,against,S&D,178138
124785,against,S&D,178138
256830,against,S&D,178138
256803,against,S&D,178138
197682,against,S&D,178138
197800,against,S&D,178138
122978,against,S&D,178138
197392,against,S&D,178138
112747,against,S&D,178138
256898,against,S&D,178138
256908,against,S&D,178138
197491,against,S&D,178138
197697,against,S&D,178138
1909,against,S&D,178138
256899,against,S&D,178138
230085,against,S&D,178138
125042,against,S&D,178138
96812,against,S&D,178138
197721,against,S&D,178138
257124,against,S&D,178138
197719,against,S&D,178138
91636,against,S&D,178138
197653,against,S&D,178138
256824,against,S&D,178138
257727,against,S&D,178138
204418,against,S&D,178138
257053,against,S&D,178138
256994,against,S&D,178138
197497,against,S&D,178138
28347,against,S&D,178138
124799,against,S&D,178138
257103,against,S&D,178138
257111,against,S&D,178138
88882,against,S&D,178138
233862,against,S&D,178138
124836,against,S&D,178138
257238,against,S&D,178138
256993,against,S&D,178138
256903,against,S&D,178138
197845,against,S&D,178138
124846,against,S&D,178138
112744,against,S&D,178138
256902,against,S&D,178138
96998,against,S&D,178138
229839,against,S&D,178138
256935,against,S&D,178138
218347,against,S&D,178138
256904,against,S&D,178138
257066,against,S&D,178138
204413,against,S&D,178138
257170,against,S&D,178138
197722,against,S&D,178138
257001,against,S&D,178138
37312,against,S&D,178138
257084,against,S&D,178138
197670,against,S&D,178138
256999,against,S&D,178138
197677,against,S&D,178138
96932,against,S&D,178138
257085,against,S&D,178138
257101,against,S&D,178138
257160,against,S&D,178138
257071,against,S&D,178138
210480,against,S&D,178138
197591,against,S&D,178138
256885,against,S&D,178138
257148,against,S&D,178138
5729,against,S&D,178138
260035,against,S&D,178138
34232,against,S&D,178138
199941,against,S&D,178138
5392,against,S&D,178138
257106,against,S&D,178138
28419,against,S&D,178138
256805,against,The Left,178138
197533,against,The Left,178138
197684,against,The Left,178138
187917,against,The Left,178138
124984,against,The Left,178138
197574,against,The Left,178138
197529,against,The Left,178138
197468,against,The Left,178138
256961,against,The Left,178138
256823,against,The Left,178138
124985,against,The Left,178138
256913,against,The Left,178138
257299,against,The Left,178138
257012,against,The Left,178138
257092,against,The Left,178138
256890,against,The Left,178138
124736,against,The Left,178138
257063,against,The Left,178138
236053,against,The Left,178138
245770,against,The Left,178138
257083,against,The Left,178138
256927,against,The Left,178138
256911,against,The Left,178138
257127,against,The Left,178138
127766,against,The Left,178138
190517,against,The Left,178138
2268,against,The Left,178138
256910,against,The Left,178138
197448,against,Verts/ALE,178138
257015,against,Verts/ALE,178138
197449,against,Verts/ALE,178138
197439,against,Verts/ALE,178138
256995,against,Verts/ALE,178138
197470,against,Verts/ALE,178138
256915,against,Verts/ALE,178138
86793,against,Verts/ALE,178138
197503,against,Verts/ALE,178138
96725,against,Verts/ALE,178138
106936,against,Verts/ALE,178138
183916,against,Verts/ALE,178138
197549,against,Verts/ALE,178138
96752,against,Verts/ALE,178138
197398,against,Verts/ALE,178138
197395,against,Verts/ALE,178138
197460,against,Verts/ALE,178138
197461,against,Verts/ALE,178138
96675,against,Verts/ALE,178138
257132,against,Verts/ALE,178138
197462,against,Verts/ALE,178138
257016,against,Verts/ALE,178138
208722,against,Verts/ALE,178138
193292,against,Verts/ALE,178138
24942,against,Verts/ALE,178138
197464,against,Verts/ALE,178138
197802,against,Verts/ALE,178138
257044,against,Verts/ALE,178138
2152,against,Verts/ALE,178138
197466,against,Verts/ALE,178138
197573,against,Verts/ALE,178138
256813,against,Verts/ALE,178138
103381,against,Verts/ALE,178138
197832,against,Verts/ALE,178138
256964,against,Verts/ALE,178138
197500,against,Verts/ALE,178138
256917,against,Verts/ALE,178138
256833,against,Verts/ALE,178138
257139,against,Verts/ALE,178138
201945,against,Verts/ALE,178138
111412,against,Verts/ALE,178138
256916,against,Verts/ALE,178138
58766,against,Verts/ALE,178138
197772,against,Verts/ALE,178138
256990,against,Verts/ALE,178138
256965,against,Verts/ALE,178138
97236,against,Verts/ALE,178138
256978,against,Verts/ALE,178138
197870,against,Verts/ALE,178138
257437,against,Verts/ALE,178138
190464,against,Verts/ALE,178138
256884,abstention,ECR,178138
256811,abstention,ECR,178138
256989,abstention,NI,178138
124834,abstention,NI,178138
256955,abstention,NI,178138
256862,abstention,PPE,178138
197414,abstention,PPE,178138
256866,abstention,PPE,178138
202036,abstention,PPE,178138
256861,abstention,PPE,178138
256864,abstention,PPE,178138
256865,abstention,PPE,178138
23781,abstention,PPE,178138
256863,abstention,PPE,178138
124867,abstention,S&D,178138
257138,abstention,The Left,178138
257155,abstention,The Left,178138
197795,abstention,The Left,178138
257140,abstention,The Left,178138
257135,abstention,The Left,178138
257126,abstention,The Left,178138
124813,abstention,The Left,178138
257133,abstention,The Left,178138
