mepid,result,eugroup,identifier
256956,for,ECR,196401
257117,for,ECR,196401
257000,for,ECR,196401
256852,for,ECR,196401
124760,for,ECR,196401
4746,for,ECR,196401
23788,for,ECR,196401
257073,for,ECR,196401
197501,for,ECR,196401
99878,for,ECR,196401
257096,for,ECR,196401
257093,for,ECR,196401
257147,for,ECR,196401
257094,for,ECR,196401
257095,for,ECR,196401
257091,for,ECR,196401
96810,for,ECR,196401
197607,for,ECR,196401
198490,for,ECR,196401
257097,for,ECR,196401
256986,for,ECR,196401
197794,for,ECR,196401
257055,for,ECR,196401
257144,for,ECR,196401
197516,for,ECR,196401
257022,for,ECR,196401
257256,for,ECR,196401
257056,for,ECR,196401
197469,for,ECR,196401
220871,for,ECR,196401
256845,for,ECR,196401
257149,for,ECR,196401
257077,for,ECR,196401
4395,for,ECR,196401
256922,for,ECR,196401
257060,for,ECR,196401
239260,for,ECR,196401
257058,for,ECR,196401
30123,for,ECR,196401
257150,for,ECR,196401
257115,for,ECR,196401
257145,for,ECR,196401
256907,for,ECR,196401
197820,for,ECR,196401
257104,for,ECR,196401
197773,for,ECR,196401
197545,for,ECR,196401
257113,for,ECR,196401
125325,for,ECR,196401
257021,for,ECR,196401
257109,for,ECR,196401
257025,for,ECR,196401
257119,for,ECR,196401
197553,for,ECR,196401
257114,for,ECR,196401
257116,for,ECR,196401
197655,for,ECR,196401
257090,for,ECR,196401
96697,for,ECR,196401
257163,for,ECR,196401
256925,for,ECR,196401
256806,for,ECR,196401
257258,for,ECR,196401
256983,for,ECR,196401
125106,for,ECR,196401
257099,for,ECR,196401
256811,for,ECR,196401
257143,for,ECR,196401
197537,for,ECR,196401
197552,for,ECR,196401
257052,for,ECR,196401
123562,for,ECR,196401
124877,for,ECR,196401
197842,for,ECR,196401
197572,for,ECR,196401
28615,for,ECR,196401
124884,for,ECR,196401
197475,for,ESN,196401
256951,for,ESN,196401
257457,for,ESN,196401
256945,for,ESN,196401
197556,for,ESN,196401
256949,for,ESN,196401
190574,for,ESN,196401
256808,for,ESN,196401
256942,for,ESN,196401
256957,for,ESN,196401
256924,for,ESN,196401
257262,for,ESN,196401
249982,for,ESN,196401
256959,for,ESN,196401
257255,for,ESN,196401
257070,for,ESN,196401
257062,for,ESN,196401
197763,for,ESN,196401
257125,for,ESN,196401
257260,for,ESN,196401
256858,for,NI,196401
23868,for,NI,196401
256960,for,NI,196401
257005,for,NI,196401
124858,for,NI,196401
256851,for,NI,196401
25758,for,NI,196401
256939,for,NI,196401
220908,for,NI,196401
257007,for,NI,196401
256900,for,NI,196401
23699,for,NI,196401
198373,for,NI,196401
197734,for,NI,196401
257018,for,NI,196401
256989,for,NI,196401
125093,for,NI,196401
257019,for,NI,196401
96653,for,NI,196401
124834,for,NI,196401
256966,for,NI,196401
256967,for,NI,196401
256955,for,NI,196401
277777,for,PPE,196401
28226,for,PPE,196401
197417,for,PPE,196401
96933,for,PPE,196401
197691,for,PfE,196401
124973,for,PfE,196401
131580,for,PfE,196401
277178,for,PfE,196401
256998,for,PfE,196401
256881,for,PfE,196401
101039,for,PfE,196401
257024,for,PfE,196401
256878,for,PfE,196401
197829,for,PfE,196401
220840,for,PfE,196401
256921,for,PfE,196401
197786,for,PfE,196401
257131,for,PfE,196401
236050,for,PfE,196401
256886,for,PfE,196401
96826,for,PfE,196401
256981,for,PfE,196401
256834,for,PfE,196401
256874,for,PfE,196401
260724,for,PfE,196401
192254,for,PfE,196401
256857,for,PfE,196401
256876,for,PfE,196401
256896,for,PfE,196401
28150,for,PfE,196401
197628,for,PfE,196401
125052,for,PfE,196401
94649,for,PfE,196401
96830,for,PfE,196401
23816,for,PfE,196401
198176,for,PfE,196401
256842,for,PfE,196401
124715,for,PfE,196401
189065,for,PfE,196401
197627,for,PfE,196401
197528,for,PfE,196401
256909,for,PfE,196401
256996,for,PfE,196401
261038,for,PfE,196401
256860,for,PfE,196401
256954,for,PfE,196401
256872,for,PfE,196401
256895,for,PfE,196401
197623,for,PfE,196401
257029,for,PfE,196401
38511,for,PfE,196401
257054,for,PfE,196401
