mepid,result,eugroup,identifier
840,attended,Renew,176994
1294,attended,S&D,176994
1909,attended,S&D,176994
1917,attended,EPP,176994
1927,attended,EPP,176994
2152,attended,Greens/EFA,176994
2268,attended,GUE/NGL,176994
2341,attended,EPP,176994
4267,attended,S&D,176994
4289,attended,EPP,176994
4395,attended,ECR,176994
4746,attended,ECR,176994
5392,attended,S&D,176994
5729,attended,S&D,176994
5736,attended,Patriots,176994
22418,attended,EPP,176994
23699,attended,NA,176994
23781,attended,EPP,176994
23788,attended,ECR,176994
23868,attended,NA,176994
24922,attended,EPP,176994
24942,attended,Greens/EFA,176994
25758,attended,NA,176994
28122,attended,EPP,176994
28219,attended,EPP,176994
28223,attended,EPP,176994
28226,attended,EPP,176994
28307,attended,S&D,176994
28347,attended,S&D,176994
28390,attended,EPP,176994
28399,attended,EPP,176994
28400,attended,EPP,176994
28419,attended,S&D,176994
28615,attended,ECR,176994
28617,attended,EPP,176994
30123,attended,ECR,176994
30482,attended,GUE/NGL,176994
33998,attended,S&D,176994
34232,attended,S&D,176994
36392,excused,Patriots,176994
37312,attended,S&D,176994
37324,attended,EPP,176994
38511,attended,Patriots,176994
38542,attended,S&D,176994
39725,attended,EPP,176994
40224,attended,S&D,176994
40599,attended,EPP,176994
58766,attended,Greens/EFA,176994
72779,attended,EPP,176994
86057,attended,EPP,176994
86793,attended,Greens/EFA,176994
88552,attended,Patriots,176994
88882,attended,S&D,176994
91636,attended,S&D,176994
94649,attended,Patriots,176994
95074,attended,EPP,176994
96653,attended,NA,176994
96668,attended,EPP,176994
96675,attended,Greens/EFA,176994
96681,attended,S&D,176994
96697,attended,ECR,176994
96709,attended,Renew,176994
96711,attended,Renew,176994
96752,attended,Greens/EFA,176994
96756,attended,EPP,176994
96761,attended,EPP,176994
96780,excused,EPP,176994
96787,attended,EPP,176994
96791,attended,EPP,176994
96808,attended,EPP,176994
96810,attended,ECR,176994
96811,attended,EPP,176994
96812,attended,S&D,176994
96830,attended,Patriots,176994
96833,attended,S&D,176994
96932,attended,S&D,176994
96933,attended,EPP,176994
96934,attended,EPP,176994
96936,attended,EPP,176994
96940,attended,Renew,176994
96998,attended,S&D,176994
97236,attended,Greens/EFA,176994
97399,attended,EPP,176994
97968,attended,EPP,176994
98219,attended,EPP,176994
98341,attended,EPP,176994
98582,attended,EPP,176994
99878,attended,ECR,176994
99945,attended,EPP,176994
101039,attended,Patriots,176994
101585,attended,S&D,176994
103246,attended,Patriots,176994
106936,attended,Greens/EFA,176994
107212,attended,EPP,176994
110673,attended,EPP,176994
111412,attended,Greens/EFA,176994
112744,attended,S&D,176994
112747,attended,S&D,176994
112748,attended,S&D,176994
113523,attended,EPP,176994
118859,attended,EPP,176994
118949,attended,PfE,176994
119435,attended,EPP,176994
119652,attended,S&D,176994
122978,attended,S&D,176994
123562,attended,ECR,176994
124691,attended,S&D,176994
124700,attended,Renew,176994
124701,attended,EPP,176994
124713,attended,EPP,176994
124715,attended,Patriots,176994
124722,attended,S&D,176994
124736,attended,GUE/NGL,176994
124760,attended,ECR,176994
124766,attended,Renew,176994
124784,attended,S&D,176994
124785,attended,S&D,176994
124795,attended,EPP,176994
124799,attended,S&D,176994
124802,attended,EPP,176994
124806,attended,EPP,176994
124807,attended,EPP,176994
124808,attended,EPP,176994
124813,attended,GUE/NGL,176994
124828,attended,EPP,176994
124834,attended,NA,176994
124836,attended,S&D,176994
124846,attended,S&D,176994
124850,attended,EPP,176994
124858,attended,NA,176994
124861,excused,EPP,176994
124866,attended,Renew,176994
124867,attended,S&D,176994
124875,attended,Patriots,176994
124877,attended,ECR,176994
124884,attended,ECR,176994
124893,attended,EPP,176994
124895,attended,EPP,176994
124973,attended,Patriots,176994
124985,attended,GUE/NGL,176994
125001,attended,Patriots,176994
125012,attended,EPP,176994
125023,excused,GUE/NGL,176994
125027,attended,EPP,176994
125042,attended,S&D,176994
125046,attended,S&D,176994
125052,attended,Patriots,176994
125065,attended,EPP,176994
125068,attended,EPP,176994
125093,attended,NA,176994
125104,attended,EPP,176994
125106,attended,ECR,176994
125204,attended,EPP,176994
125325,attended,EPP,176994
125670,attended,EPP,176994
126699,attended,Patriots,176994
127766,attended,GUE/NGL,176994
128483,attended,ESN,176994
129073,attended,Renew,176994
131580,attended,Patriots,176994
183916,attended,Greens/EFA,176994
185341,attended,EPP,176994
185619,attended,S&D,176994
185771,attended,Patriots,176994
187917,attended,GUE/NGL,176994
188096,attended,EPP,176994
188945,attended,EPP,176994
189065,attended,Patriots,176994
190464,attended,Greens/EFA,176994
190574,attended,ESN,176994
190713,attended,EPP,176994
191693,attended,Renew,176994
192254,attended,Patriots,176994
193292,attended,Greens/EFA,176994
197391,attended,S&D,176994
197392,attended,S&D,176994
197395,attended,Greens/EFA,176994
197398,attended,Greens/EFA,176994
197400,attended,Renew,176994
197401,attended,Renew,176994
197402,attended,EPP,176994
197403,attended,S&D,176994
197404,attended,EPP,176994
197405,attended,EPP,176994
197406,attended,EPP,176994
197408,attended,EPP,176994
197410,attended,EPP,176994
197412,attended,EPP,176994
197413,attended,EPP,176994
197414,attended,EPP,176994
197416,attended,GUE/NGL,176994
197417,attended,EPP,176994
197421,attended,EPP,176994
197422,attended,EPP,176994
197425,attended,EPP,176994
197426,attended,EPP,176994
197429,attended,EPP,176994
197430,attended,Renew,176994
197432,attended,Renew,176994
197433,attended,S&D,176994
197435,attended,S&D,176994
197439,attended,Greens/EFA,176994
197440,excused,S&D,176994
197445,attended,Renew,176994
197447,attended,Renew,176994
197448,attended,Greens/EFA,176994
197449,attended,Greens/EFA,176994
197460,attended,Greens/EFA,176994
197461,attended,Greens/EFA,176994
197462,attended,Greens/EFA,176994
197463,attended,Renew,176994
197464,attended,Greens/EFA,176994
197466,attended,Greens/EFA,176994
197468,attended,GUE/NGL,176994
197469,attended,ECR,176994
197470,attended,Greens/EFA,176994
197473,attended,EPP,176994
197475,attended,ESN,176994
197490,attended,EPP,176994
197491,attended,S&D,176994
197492,attended,EPP,176994
197493,attended,ECR,176994
197494,attended,Renew,176994
197497,attended,S&D,176994
197498,attended,S&D,176994
197500,attended,Greens/EFA,176994
197501,attended,ECR,176994
197502,attended,Renew,176994
197503,attended,Greens/EFA,176994
197514,attended,EPP,176994
197517,attended,EPP,176994
197523,attended,EPP,176994
197525,attended,EPP,176994
197529,attended,GUE/NGL,176994
197533,attended,GUE/NGL,176994
197534,attended,EPP,176994
197537,attended,ECR,176994
197543,attended,Renew,176994
197545,attended,ECR,176994
197549,attended,Greens/EFA,176994
197552,attended,ECR,176994
197553,attended,ECR,176994
197556,attended,ESN,176994
197557,attended,Renew,176994
197558,attended,Renew,176994
197572,attended,ECR,176994
197573,attended,Greens/EFA,176994
197574,attended,GUE/NGL,176994
197577,attended,Renew,176994
197578,attended,Patriots,176994
197579,attended,S&D,176994
197580,attended,Patriots,176994
197581,attended,Renew,176994
197589,attended,Renew,176994
197591,attended,S&D,176994
197606,attended,EPP,176994
197607,attended,ECR,176994
197618,attended,S&D,176994
197621,attended,EPP,176994
197623,attended,Patriots,176994
197624,attended,Renew,176994
197627,attended,Patriots,176994
197628,attended,Patriots,176994
197636,attended,EPP,176994
197646,attended,EPP,176994
197647,attended,EPP,176994
197648,attended,EPP,176994
197649,attended,EPP,176994
197652,attended,EPP,176994
197653,attended,S&D,176994
197655,attended,ECR,176994
197658,attended,S&D,176994
197662,attended,EPP,176994
197670,attended,S&D,176994
197672,attended,Renew,176994
197677,attended,S&D,176994
197679,attended,EPP,176994
197684,attended,GUE/NGL,176994
197687,attended,Patriots,176994
197690,attended,Patriots,176994
197691,attended,Patriots,176994
197694,attended,S&D,176994
197697,attended,S&D,176994
197699,attended,GUE/NGL,176994
197701,attended,GUE/NGL,176994
197702,attended,S&D,176994
197711,attended,EPP,176994
197718,attended,S&D,176994
197719,attended,S&D,176994
197721,attended,S&D,176994
197722,attended,S&D,176994
197734,attended,NA,176994
197738,attended,EPP,176994
197763,attended,ESN,176994
197769,attended,Renew,176994
197770,attended,Renew,176994
197772,attended,Greens/EFA,176994
197773,attended,ECR,176994
197778,attended,EPP,176994
197780,attended,Renew,176994
197781,attended,Renew,176994
197782,attended,S&D,176994
197784,attended,EPP,176994
197786,attended,Patriots,176994
197794,attended,ECR,176994
197795,attended,GUE/NGL,176994
197800,attended,S&D,176994
197802,attended,Greens/EFA,176994
197810,attended,S&D,176994
197818,attended,Renew,176994
197824,attended,ECR,176994
197825,attended,Patriots,176994
197829,attended,Patriots,176994
197831,attended,Patriots,176994
197832,attended,Greens/EFA,176994
197839,attended,EPP,176994
197840,attended,EPP,176994
197841,attended,EPP,176994
197845,attended,S&D,176994
197863,attended,EPP,176994
197870,attended,Greens/EFA,176994
198073,attended,Renew,176994
198076,excused,Greens/EFA,176994
198176,attended,Patriots,176994
198183,attended,S&D,176994
198373,attended,NA,176994
198490,attended,ECR,176994
199941,attended,S&D,176994
200345,attended,Patriots,176994
201945,attended,Greens/EFA,176994
202036,attended,EPP,176994
202073,attended,S&D,176994
204129,attended,EPP,176994
204332,attended,Renew,176994
204333,attended,EPP,176994
204336,attended,EPP,176994
204400,attended,EPP,176994
204413,attended,S&D,176994
