mepid,result,eugroup,identifier
257117,for,ECR,181212
257000,for,ECR,181212
4746,for,ECR,181212
23788,for,ECR,181212
257073,for,ECR,181212
197501,for,ECR,181212
99878,for,ECR,181212
257096,for,ECR,181212
257147,for,ECR,181212
257095,for,ECR,181212
257076,for,ECR,181212
257091,for,ECR,181212
96810,for,ECR,181212
197607,for,ECR,181212
198490,for,ECR,181212
256986,for,ECR,181212
197794,for,ECR,181212
257055,for,ECR,181212
257144,for,ECR,181212
197516,for,ECR,181212
257022,for,ECR,181212
257056,for,ECR,181212
220871,for,ECR,181212
256845,for,ECR,181212
197493,for,ECR,181212
257149,for,ECR,181212
257077,for,ECR,181212
4395,for,ECR,181212
256922,for,ECR,181212
257060,for,ECR,181212
257080,for,ECR,181212
239260,for,ECR,181212
257058,for,ECR,181212
257086,for,ECR,181212
30123,for,ECR,181212
257150,for,ECR,181212
257145,for,ECR,181212
256907,for,ECR,181212
197820,for,ECR,181212
257104,for,ECR,181212
197773,for,ECR,181212
197545,for,ECR,181212
257113,for,ECR,181212
257021,for,ECR,181212
257109,for,ECR,181212
257025,for,ECR,181212
257119,for,ECR,181212
197553,for,ECR,181212
257114,for,ECR,181212
257116,for,ECR,181212
197655,for,ECR,181212
257090,for,ECR,181212
257163,for,ECR,181212
256925,for,ECR,181212
256806,for,ECR,181212
257258,for,ECR,181212
256884,for,ECR,181212
257099,for,ECR,181212
256811,for,ECR,181212
257143,for,ECR,181212
197537,for,ECR,181212
197552,for,ECR,181212
257052,for,ECR,181212
123562,for,ECR,181212
124877,for,ECR,181212
197572,for,ECR,181212
28615,for,ECR,181212
124884,for,ECR,181212
197475,for,ESN,181212
256951,for,ESN,181212
256929,for,ESN,181212
256948,for,ESN,181212
257457,for,ESN,181212
256945,for,ESN,181212
128483,for,ESN,181212
256928,for,ESN,181212
256949,for,ESN,181212
190574,for,ESN,181212
256808,for,ESN,181212
256942,for,ESN,181212
256941,for,ESN,181212
256957,for,ESN,181212
256924,for,ESN,181212
249982,for,ESN,181212
267485,for,ESN,181212
256959,for,ESN,181212
257255,for,ESN,181212
257070,for,ESN,181212
257062,for,ESN,181212
197763,for,ESN,181212
257069,for,ESN,181212
256858,for,NI,181212
257005,for,NI,181212
257067,for,NI,181212
256851,for,NI,181212
257007,for,NI,181212
198373,for,NI,181212
257118,for,NI,181212
257019,for,NI,181212
220908,for,PPE,181212
72779,for,PPE,181212
197413,for,PPE,181212
197417,for,PPE,181212
197691,for,PfE,181212
124973,for,PfE,181212
131580,for,PfE,181212
256852,for,PfE,181212
261797,for,PfE,181212
256998,for,PfE,181212
256881,for,PfE,181212
101039,for,PfE,181212
257024,for,PfE,181212
256878,for,PfE,181212
257064,for,PfE,181212
257072,for,PfE,181212
197829,for,PfE,181212
197786,for,PfE,181212
257131,for,PfE,181212
236050,for,PfE,181212
256886,for,PfE,181212
256981,for,PfE,181212
256834,for,PfE,181212
256874,for,PfE,181212
260724,for,PfE,181212
192254,for,PfE,181212
256857,for,PfE,181212
256876,for,PfE,181212
256896,for,PfE,181212
28150,for,PfE,181212
197628,for,PfE,181212
125052,for,PfE,181212
94649,for,PfE,181212
96830,for,PfE,181212
23816,for,PfE,181212
198176,for,PfE,181212
256842,for,PfE,181212
197627,for,PfE,181212
256909,for,PfE,181212
256860,for,PfE,181212
256954,for,PfE,181212
256872,for,PfE,181212
256895,for,PfE,181212
197623,for,PfE,181212
257029,for,PfE,181212
257054,for,PfE,181212
256883,for,PfE,181212
197687,for,PfE,181212
36392,for,PfE,181212
126699,for,PfE,181212
256877,for,PfE,181212
256893,for,PfE,181212
204414,for,PfE,181212
256882,for,PfE,181212
197690,for,PfE,181212
88552,for,PfE,181212
197578,for,PfE,181212
213330,for,PfE,181212
272024,for,PfE,181212
220897,for,PfE,181212
256855,for,PfE,181212
257050,for,PfE,181212
197831,for,PfE,181212
200345,for,PfE,181212
256888,for,PfE,181212
185771,for,PfE,181212
257125,for,PfE,181212
5736,for,PfE,181212
256859,for,PfE,181212
125001,for,PfE,181212
124875,for,PfE,181212
261796,for,PfE,181212
103246,for,PfE,181212
23868,against,NI,181212
124858,against,NI,181212
25758,against,NI,181212
257256,against,NI,181212
197734,against,NI,181212
256989,against,NI,181212
125093,against,NI,181212
96653,against,NI,181212
256971,against,NI,181212
256871,against,NI,181212
256966,against,NI,181212
256967,against,NI,181212
197842,against,NI,181212
256810,against,PPE,181212
257043,against,PPE,181212
197490,against,PPE,181212
256820,against,PPE,181212
113523,against,PPE,181212
96808,against,PPE,181212
24922,against,PPE,181212
197492,against,PPE,181212
256887,against,PPE,181212
197534,against,PPE,181212
197679,against,PPE,181212
197408,against,PPE,181212
197778,against,PPE,181212
197410,against,PPE,181212
197636,against,PPE,181212
251324,against,PPE,181212
204129,against,PPE,181212
125012,against,PPE,181212
257047,against,PPE,181212
257081,against,PPE,181212
257296,against,PPE,181212
28122,against,PPE,181212
256921,against,PPE,181212
28390,against,PPE,181212
257034,against,PPE,181212
257078,against,PPE,181212
257028,against,PPE,181212
256862,against,PPE,181212
257030,against,PPE,181212
204333,against,PPE,181212
257237,against,PPE,181212
197473,against,PPE,181212
257048,against,PPE,181212
96787,against,PPE,181212
99945,against,PPE,181212
28226,against,PPE,181212
257137,against,PPE,181212
256840,against,PPE,181212
1917,against,PPE,181212
2341,against,PPE,181212
257032,against,PPE,181212
256866,against,PPE,181212
251874,against,PPE,181212
124807,against,PPE,181212
125204,against,PPE,181212
202036,against,PPE,181212
256919,against,PPE,181212
125027,against,PPE,181212
97399,against,PPE,181212
256985,against,PPE,181212
197514,against,PPE,181212
257033,against,PPE,181212
197646,against,PPE,181212
197412,against,PPE,181212
22418,against,PPE,181212
124895,against,PPE,181212
96780,against,PPE,181212
257065,against,PPE,181212
256918,against,PPE,181212
197517,against,PPE,181212
257031,against,PPE,181212
197840,against,PPE,181212
96934,against,PPE,181212
197839,against,PPE,181212
125068,against,PPE,181212
96668,against,PPE,181212
249603,against,PPE,181212
256831,against,PPE,181212
256973,against,PPE,181212
197523,against,PPE,181212
197406,against,PPE,181212
256846,against,PPE,181212
197525,against,PPE,181212
97968,against,PPE,181212
256920,against,PPE,181212
95074,against,PPE,181212
204336,against,PPE,181212
1927,against,PPE,181212
124808,against,PPE,181212
220896,against,PPE,181212
28399,against,PPE,181212
96791,against,PPE,181212
124806,against,PPE,181212
190713,against,PPE,181212
257082,against,PPE,181212
124828,against,PPE,181212
96936,against,PPE,181212
98341,against,PPE,181212
197841,against,PPE,181212
256980,against,PPE,181212
197662,against,PPE,181212
256943,against,PPE,181212
256974,against,PPE,181212
28400,against,PPE,181212
197711,against,PPE,181212
257151,against,PPE,181212
197647,against,PPE,181212
124802,against,PPE,181212
257027,against,PPE,181212
256847,against,PPE,181212
257039,against,PPE,181212
4289,against,PPE,181212
124701,against,PPE,181212
107212,against,PPE,181212
257049,against,PPE,181212
257040,against,PPE,181212
110673,against,PPE,181212
197738,against,PPE,181212
40599,against,PPE,181212
197404,against,PPE,181212
257107,against,PPE,181212
257128,against,PPE,181212
257041,against,PPE,181212
124850,against,PPE,181212
188096,against,PPE,181212
